node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
1,bus stop,-4.79588,-2.02535,6.2722974414198545,235.0915538378702,0.0,235.5915538378702,9.408446162129792,8,8,235.0915538378702,253.22770255858015,0.5,9.408446162129781,1,"[65, 155, 161, 207, 215, 248, 270, 280]"
6,bus stop,-3.39588,-2.02535,237.27830082582201,237.3542334138947,0.0,237.8542334138947,7.14576658610531,14,6,237.3542334138947,254.73615560926314,0.5,7.14576658610531,1,"[71, 90, 117, 167, 209, 249]"
13,bus stop,-1.99588,-2.02535,239.5409804018465,239.5409804018465,0.0,240.0409804018465,4.959019598153503,18,4,239.36111682107446,256.0740778807163,0.5,5.138883178925546,1,"[184, 191, 240, 251]"
14,bus stop,-1.99588,-0.62535,241.7277273897983,241.98005500060597,0.0,242.48005500060597,2.5199449993940277,23,5,240.72008250090894,256.98005500060594,0.5,3.7799174990910425,1,"[121, 160, 258, 287, 299]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-5,245.0,260.0,0.0,3.7799174990910425,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,5.138883178925546,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-8,245.0,260.0,0.0,9.408446162129781,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,7.14576658610531,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
