cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,45,53,5.2847237027639835,8.938995808382714
57,32,53,2.7934434767821017,9.896349799268462
58,12,53,6.53021024699828,4.44332498867878
59,39,53,4.222201805556125,3.599110762915893
60,49,53,9.756234470146325,5.427247134616929
61,24,53,2.716640547491778,6.657395445491208
62,12,53,6.53021024699828,5.937409201636827
63,39,53,4.222201805556125,3.4186715483809396
64,20,53,4.188908274064232,5.26534004461888
65,1,53,9.408446162129792,7.725114414668767
66,44,53,7.47147069071579,7.178421740544442
67,17,53,7.398976960137674,4.2773515752472235
68,16,53,5.212229972185867,7.4895142385478986
69,40,53,3.7305157625193885,8.498398492726528
70,43,53,8.985891030669961,7.57294542123084
71,6,53,7.14576658610531,8.656044842671458
72,12,53,6.53021024699828,7.079332316570745
73,2,53,6.59284243515998,5.643002467152632
74,37,53,3.6064545121902825,8.777863237559641
75,9,53,6.723848942349576,7.91377607321715
76,37,53,3.6064545121902825,8.230015890031623
77,44,53,7.47147069071579,8.408357575716396
78,7,53,4.160215596784468,6.699502213600246
79,36,53,6.799144042718154,8.936126460090334
80,40,53,3.7305157625193885,3.367407843545992
81,29,53,2.625470005935796,2.523856534398969
82,24,53,2.716640547491778,5.057273317882342
83,29,53,2.625470005935796,3.7726051868958916
84,12,53,6.53021024699828,6.684714421180128
85,16,53,5.212229972185867,8.409726569208903
86,5,53,8.716957234950087,5.442970902837435
87,38,53,2.760379427012026,8.66188949315884
88,37,53,3.6064545121902825,3.9900917317377163
89,33,53,5.402811402634825,6.113369807913186
90,6,53,7.14576658610531,1.5949935600959029
91,29,53,2.625470005935796,4.118401880395224
92,47,53,7.607292561780326,5.398477233711983
93,19,53,6.6540224731298,4.947176470588234
94,21,53,2.543600235565407,5.323908286810242
95,12,53,6.53021024699828,0.23219875748112723
96,51,53,9.151308228291356,1.9653536269314835
97,38,53,2.760379427012026,9.000348601476327
98,25,53,4.366235072123004,3.4484081117510312
