busStop_ID,busStop_X,busStop_Y
1,-26.43645,-9.50064
2,-26.43645,0.29936
3,-26.43645,3.09936
4,-25.03645,-9.50064
5,-25.03645,-2.50064
6,-25.03645,3.09936
7,-23.63645,-2.50064
8,-23.63645,1.69936
9,-23.63645,14.29936
10,-22.23645,1.69936
11,-20.83645,-17.90064
12,-20.83645,-15.10064
13,-19.43645,-17.90064
14,-18.03645,-16.50064
15,-18.03645,4.49936
16,-18.03645,7.29936
17,-18.03645,8.69936
18,-16.63645,-15.10064
19,-16.63645,4.49936
20,-15.23645,-15.10064
21,-15.23645,-8.10064
22,-15.23645,1.69936
23,-15.23645,3.09936
24,-15.23645,4.49936
25,-15.23645,17.09936
26,-13.83645,-8.10064
27,-13.83645,-6.70064
28,-13.83645,-5.30064
29,-13.83645,17.09936
30,-12.43645,-10.90064
31,-12.43645,-5.30064
32,-11.03645,-22.10064
33,-11.03645,-20.70064
34,-11.03645,-17.90064
35,-11.03645,-13.70064
36,-11.03645,-10.90064
37,-11.03645,-5.30064
38,-11.03645,0.29936
39,-11.03645,11.49936
40,-9.63645,-20.70064
41,-9.63645,-13.70064
42,-9.63645,-3.90064
43,-9.63645,0.29936
44,-9.63645,12.89936
45,-8.23645,-17.90064
46,-8.23645,-3.90064
47,-8.23645,-2.50064
48,-8.23645,-1.10064
49,-8.23645,0.29936
50,-8.23645,15.69936
51,-8.23645,22.69936
52,-6.83645,-19.30064
53,-6.83645,-17.90064
54,-6.83645,-16.50064
55,-6.83645,-12.30064
56,-6.83645,-10.90064
57,-6.83645,-2.50064
58,-6.83645,-1.10064
59,-6.83645,14.29936
60,-5.43645,-13.70064
61,-5.43645,-10.90064
62,-5.43645,-2.50064
63,-5.43645,7.29936
64,-5.43645,21.29936
65,-5.43645,22.69936
66,-4.03645,-16.50064
67,-4.03645,-13.70064
68,-4.03645,7.29936
69,-4.03645,8.69936
70,-2.63645,-20.70064
71,-2.63645,-19.30064
72,-2.63645,-16.50064
73,-2.63645,-10.90064
74,-2.63645,-6.70064
75,-2.63645,-5.30064
76,-2.63645,-2.50064
77,-2.63645,7.29936
78,-2.63645,8.69936
79,-2.63645,14.29936
80,-2.63645,19.89936
81,-1.23645,-26.30064
82,-1.23645,-2.50064
83,-1.23645,3.09936
84,-1.23645,5.89936
85,-1.23645,14.29936
86,-1.23645,19.89936
87,-1.23645,21.29936
88,0.16355,-26.30064
89,0.16355,3.09936
90,0.16355,5.89936
91,0.16355,8.69936
92,0.16355,10.09936
93,0.16355,21.29936
94,0.16355,22.69936
95,0.16355,25.49936
96,1.56355,-24.90064
97,1.56355,-19.30064
98,1.56355,3.09936
99,1.56355,25.49936
100,2.96355,-24.90064
101,2.96355,-19.30064
102,2.96355,-16.50064
103,2.96355,-15.10064
104,2.96355,11.49936
105,2.96355,12.89936
106,2.96355,24.09936
107,4.36355,-5.30064
108,4.36355,5.89936
109,4.36355,12.89936
110,4.36355,14.29936
111,5.76355,-24.90064
112,5.76355,-5.30064
113,5.76355,-3.90064
114,5.76355,5.89936
115,5.76355,22.69936
116,7.16355,-15.10064
117,7.16355,-8.10064
118,7.16355,22.69936
119,8.56355,-6.70064
120,9.96355,-15.10064
121,9.96355,-13.70064
122,9.96355,-6.70064
123,9.96355,7.29936
124,9.96355,15.69936
125,11.36355,-10.90064
126,11.36355,4.49936
127,12.76355,-22.10064
128,12.76355,-15.10064
129,12.76355,-13.70064
130,12.76355,-12.30064
131,12.76355,-6.70064
132,12.76355,-5.30064
133,12.76355,4.49936
134,14.16355,-23.50064
135,14.16355,-22.10064
136,14.16355,-12.30064
137,15.56355,-23.50064
138,15.56355,-12.30064
139,15.56355,-6.70064
140,15.56355,3.09936
141,16.96355,-6.70064
142,16.96355,12.89936
143,18.36355,11.49936
144,18.36355,12.89936
145,19.76355,-16.50064
146,19.76355,-15.10064
147,19.76355,15.69936
148,21.16355,4.49936
149,21.16355,5.89936
150,21.16355,15.69936
151,22.56355,-15.10064
152,22.56355,14.29936
153,22.56355,15.69936
154,23.96355,-12.30064
155,23.96355,-10.90064
156,23.96355,-9.50064
157,23.96355,-1.10064
158,25.36355,-5.30064
159,25.36355,-2.50064
160,25.36355,-1.10064
161,26.76355,-2.50064
162,26.76355,3.09936
