passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.96309,13.78201,1,13,14.3404970316085
2,21.00356,5.11438,1,13,21.6172687927415
3,9.56725,7.66984,1,13,12.262084013457
6,-3.23325,-15.97753,1,13,16.3013872729279
7,9.31864,-7.10905,1,13,11.7207317890399
8,1.90233,25.18827,1,13,25.2600069593509
9,9.44515,-14.54751,1,13,17.3447605223502
11,0.71106,2.57926,1,13,2.67547409732546
15,-1.95196,-2.10609,1,13,2.87154386873835
18,-1.71113,14.76776,1,13,14.8665652221818
19,26.62587,3.10669,1,13,26.8064976527486
20,-0.38558,3.1423,1,13,3.16586733705933
26,-0.44004,5.74099,1,13,5.75782807555884
29,-13.47553,17.25678,1,13,21.8948936433128
30,-9.92448,12.87218,1,13,16.2538668360001
31,-3.5903,7.93545,1,13,8.70985795192574
32,22.17347,15.1247,1,13,26.8406263193992
34,-14.30646,-7.86891,1,13,16.3277257425995
36,-8.69606,0.27228,1,13,8.70031876919397
38,20.20713,15.73507,1,13,25.6109508598894
42,-2.96635,13.95733,1,13,14.2690696183629
45,11.84886,4.36096,1,13,12.6259029204671
49,-8.46213,-17.51613,1,13,19.4530889516046
51,-23.12931,1.87459,1,13,23.2051552867618
53,12.9669,-5.82729,1,13,14.2161127425246
55,4.96159,-4.87592,1,13,6.95643428837402
60,-6.58279,-16.24503,1,13,17.5280937964645
62,-20.12146,-18.08641,1,13,27.0553380533785
66,-6.08192,-1.93414,1,13,6.38205335741696
69,-26.27613,0.4443,1,13,26.2798832756977
71,2.64456,-15.75982,1,13,15.9801616229043
73,16.61132,-6.47069,1,13,17.8271099079782
75,4.20164,5.89793,1,13,7.24150738455554
78,-7.12729,13.99399,1,13,15.7044569476561
80,-9.8801,-4.07233,1,13,10.6864453259201
82,-0.71636,-26.1568,1,13,26.1666087846881
83,5.96206,-4.40126,1,13,7.41061762359576
87,-7.30329,-0.6695,1,13,7.33391329114089
88,-20.97994,-15.28337,1,13,25.9564846636648
90,20.35293,-15.87856,1,13,25.8141490014342
91,-11.86505,-10.71199,1,13,15.9851846873713
93,-6.30604,-18.51892,1,13,19.5631430441214
95,-7.72202,-1.79041,1,13,7.92686354247819
97,-14.67199,3.79733,1,13,15.155429896471
98,-25.54906,3.29907,1,13,25.7611797447713
99,-5.04351,22.13167,1,13,22.699070816607
100,2.10758,-18.80597,1,13,18.9236984859039
101,-11.7282,-5.32448,1,13,12.8802446007051
102,7.03906,-15.05948,1,13,16.6233625458101
103,-2.93469,8.23522,1,13,8.74249714363271
108,-0.0334,21.98918,1,13,21.9892088852565
116,14.97932,-11.76946,1,13,19.0499379297502
117,2.8115,23.70463,1,13,23.8707793519775
120,-25.6085,-9.01397,1,13,27.1486081837119
121,7.51726,-8.42042,1,13,11.28772371553
122,-1.2448,21.54803,1,13,21.5839512649761
123,12.69013,-15.11617,1,13,19.7367168602428
124,22.48009,-14.73318,1,13,26.8778961568534
126,-15.59899,1.40777,1,13,15.6623821776265
127,3.78591,13.0233,1,13,13.5624282273557
129,0.15384,9.129,1,13,9.13029510580005
130,12.27061,-5.9605,1,13,13.6416767241634
132,-10.48168,-21.3086,1,13,23.7470475989569
133,-5.94003,-10.65708,1,13,12.2007103856865
134,22.74674,-15.45414,1,13,27.4999023430119
138,-23.41564,14.62295,1,13,27.6065796424587
139,16.18395,-6.76634,1,13,17.5414799581692
140,26.04437,-3.04547,1,13,26.2218235760008
141,18.81384,12.16448,1,13,22.4039102994828
143,-4.50019,-13.50051,1,13,14.2307934058765
144,-1.70674,19.97107,1,13,20.0438711933814
145,6.13448,5.84528,1,13,8.47343868180118
146,-11.23302,11.54918,1,13,16.1109993724143
149,-11.05565,0.48105,1,13,11.0661139593284
150,-2.17899,-6.06849,1,13,6.44783407372897
151,15.85997,3.17125,1,13,16.173911155265
154,24.07579,-9.88712,1,13,26.0268832035469
155,-6.4404,-12.71814,1,13,14.2558666672138
158,-7.98726,22.76233,1,13,24.1230172315184
160,-2.36579,-10.94474,1,13,11.197510083468
165,2.28501,-25.17782,1,13,25.2812975665409
166,12.90596,-13.22586,1,13,18.479371843732
167,24.32584,-11.50347,1,13,26.9086695651835
168,0.01593,25.33746,1,13,25.3374684472626
170,17.04419,13.23659,1,13,21.5803504972471
172,6.45162,22.43141,1,13,23.3407725945151
174,14.60238,-23.4719,1,13,27.643436590092
175,-15.88874,-14.57059,1,13,21.5581554692171
177,9.78255,15.79529,1,13,18.5792732657883
178,24.44444,-1.05693,1,13,24.4672760476612
179,-2.8236,-20.05002,1,13,20.2478625179172
180,-18.2701,-16.54934,1,13,24.6511146449912
181,5.53956,-24.91051,1,13,25.519016322783
183,-24.40807,-1.97241,1,13,24.4876387670041
186,24.21212,-10.43985,1,13,26.3669715987506
190,-3.18386,-16.95469,1,13,17.2510395403002
192,-18.5008,8.09328,1,13,20.1935795415358
193,-10.62487,-17.58861,1,13,20.5486519160372
195,11.0121,-10.65127,1,13,15.3204377524163
203,-8.11853,-4.03346,1,13,9.06527876106138
204,3.54615,12.30152,1,13,12.8024436507908
206,-14.02565,-5.77974,1,13,15.1698462435202
210,-15.24918,17.40169,1,13,23.1377639378898
212,25.5439,-5.31236,1,13,26.0904550287274
213,-8.06744,15.42359,1,13,17.4060549689066
214,13.29032,-21.85149,1,13,25.5757756505894
215,-10.37892,-13.88666,1,13,17.3367003721495
217,-17.42429,4.10823,1,13,17.902049529057
218,-9.57587,-20.33648,1,13,22.4782023648394
219,-4.77961,6.98902,1,13,8.46706155484206
