node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
24,bus stop,-7.65541,-10.19561,14.948421764155466,221.4583086130084,0.0,221.9583086130084,23.0416913869916,1,1,221.4583086130084,244.13887240867226,0.5,23.04169138699161,1,[296]
38,bus stop,-6.25541,-11.59561,224.3437290796618,224.3437290796618,0.0,224.8437290796618,20.156270920338187,2,1,220.68923089631255,243.62615393087503,0.5,23.810769103687434,1,[292]
71,bus stop,-2.05541,-5.99561,233.27746401942085,233.27746401942085,0.0,233.77746401942085,11.222535980579153,3,1,233.04552571790464,251.86368381193643,0.5,11.454474282095369,1,[303]
59,bus stop,-3.45541,-5.99561,235.46421100737265,235.46421100737265,0.0,235.96421100737265,9.035788992627346,4,1,231.99387176114988,251.16258117409993,0.5,12.50612823885011,1,[281]
73,bus stop,-2.05541,-3.19561,239.73589193327592,239.92222045910466,0.0,240.42222045910466,4.577779540895335,6,2,237.633330688657,254.92222045910466,0.5,6.8666693113430055,1,"[209, 256]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.8666693113430055,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.810769103687434,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.50612823885011,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.454474282095369,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.04169138699161,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
