node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
99,bus stop,2.14459,-12.99561,15.5040701107525,220.69630844698767,0.0,221.19630844698767,23.803691553012328,1,1,220.69630844698767,243.63087229799177,0.5,23.803691553012335,1,[213]
100,bus stop,2.14459,-11.59561,222.88305543493948,223.18868355677535,0.0,223.68868355677535,21.311316443224655,2,1,223.18868355677535,245.2924557045169,0.5,21.31131644322465,1,[298]
79,bus stop,-0.65541,-12.99561,227.4603644826786,227.4603644826786,0.0,227.9603644826786,17.039635517321386,3,1,220.98410835381722,243.8227389025448,0.5,23.515891646182787,1,[306]
68,bus stop,-2.05541,-10.19561,231.73204540858188,231.9690006366965,0.0,232.4690006366965,12.530999363303494,4,1,225.70350095504477,246.9690006366965,0.5,18.796499044955223,1,[258]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.796499044955223,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.31131644322465,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.515891646182787,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.803691553012335,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
