node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
63,bus stop,-3.45541,8.00439,10.810709389079756,228.74389491235377,0.0,229.24389491235377,15.756105087646233,1,1,228.74389491235377,248.9959299415692,0.5,15.756105087646224,1,[220]
54,bus stop,-4.85541,8.00439,230.93064190030557,230.93064190030557,0.0,231.43064190030557,13.569358099694426,3,2,227.58089454827854,248.22059636551901,0.5,16.91910545172147,1,"[291, 302]"
62,bus stop,-3.45541,6.60439,233.816062366959,233.97971067314114,0.0,234.47971067314114,10.520289326858858,4,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
78,bus stop,-2.05541,6.60439,236.16645766109295,236.16645766109295,0.0,236.66645766109295,8.497190645089205,5,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.91910545172147,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.756105087646224,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
