node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
45,bus stop,-6.25541,1.00439,7.551441746409233,233.0502451110871,0.0,233.5502451110871,11.449754888912906,3,3,233.0502451110871,251.86683007405804,0.5,11.449754888912917,1,"[279, 308, 324]"
44,bus stop,-6.25541,-0.39561,235.2369920990389,235.2369920990389,0.0,235.7369920990389,9.2630079009611,4,1,233.1724567417018,251.9483044944679,0.5,11.327543258298185,1,[323]
50,bus stop,-4.85541,-0.39561,237.4237390869907,237.4237390869907,0.0,237.9237390869907,7.076260913009293,5,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
74,bus stop,-2.05541,-0.39561,241.29723306289432,241.97814962043464,0.0,242.47814962043464,2.5218503795653646,6,1,240.71722443065198,256.97814962043464,0.5,3.7827755693480323,1,[297]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.7827755693480323,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.449754888912917,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.327543258298185,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
