node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
162,bus stop,11.94459,-5.99561,16.071049485725943,220.34656507982567,0.0,220.84656507982567,24.153434920174334,1,1,220.34656507982567,243.3977100532171,0.5,24.153434920174348,1,[269]
163,bus stop,11.94459,-4.59561,222.53331206777747,222.53331206777747,0.0,223.03331206777747,21.966687932222527,2,1,221.3707978527986,244.08053190186575,0.5,23.12920214720139,1,[178]
152,bus stop,9.14459,-3.19561,226.80499299368074,226.99360851364997,0.0,227.49360851364997,17.506391486350026,3,1,226.99360851364997,247.8290723424333,0.5,17.506391486350033,1,[230]
138,bus stop,6.34459,-3.19561,230.8671024895536,231.66158194418,0.0,232.16158194418,12.83841805582,5,2,231.66158194418,250.94105462945333,0.5,12.83841805582001,1,"[246, 287]"
115,bus stop,3.54459,-3.19561,235.5350759200836,238.75009021507594,0.0,239.25009021507594,5.749909784924057,9,4,235.8751353226139,253.75009021507594,0.5,8.624864677386105,1,"[177, 286, 301, 309]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,8.624864677386105,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.12920214720139,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.506391486350033,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.153434920174348,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.83841805582001,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
