node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
89,bus stop,0.74459,-8.79561,10.25386156564458,228.54746336862848,0.0,229.04746336862848,15.952536631371515,1,1,228.54746336862848,248.86497557908564,0.5,15.952536631371528,1,[216]
80,bus stop,-0.65541,-8.79561,230.7342103565803,230.7342103565803,0.0,231.2342103565803,13.765789643419708,3,2,228.5602494119152,248.87349960794347,0.5,15.939750588084806,1,"[202, 294]"
81,bus stop,-0.65541,-7.39561,232.9209573445321,232.9209573445321,0.0,233.4209573445321,11.579042655467902,4,1,231.0820573961178,250.5547049307452,0.5,13.417942603882201,1,[207]
92,bus stop,0.74459,-4.59561,237.19263827043537,238.89091658801536,0.0,239.39091658801536,5.609083411984642,5,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.939750588084806,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.417942603882201,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.952536631371528,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
