node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
18,bus stop,-20.38325,11.21041,29.406351071876664,202.4590939255696,0.0,202.9590939255696,42.04090607443041,1,1,202.4590939255696,231.47272928371305,0.5,42.04090607443041,1,[207]
29,bus stop,-18.98325,12.61041,205.344514392223,205.344514392223,0.0,205.844514392223,39.155485607776995,2,1,203.31316891807725,232.04211261205148,0.5,41.186831081922755,1,[201]
36,bus stop,-17.58325,16.81041,211.1784767105793,211.1784767105793,0.0,211.6784767105793,33.321523289420696,3,1,200.53711578937217,230.1914105262481,0.5,43.96288421062784,1,[258]
42,bus stop,-14.78325,12.61041,217.760129464374,221.08905866095265,0.0,221.58905866095265,23.410941339047355,4,1,209.38358799142895,236.08905866095265,0.5,35.11641200857104,1,[218]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.11641200857104,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.96288421062784,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.04090607443041,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.186831081922755,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
