node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
154,bus stop,31.41675,1.41041,35.985336457506364,187.66555439838817,0.0,188.16555439838817,56.83444560161183,1,1,187.66555439838817,221.61036959892544,0.5,56.83444560161185,1,[179]
140,bus stop,25.81675,8.41041,198.96600491935925,198.96600491935925,0.0,199.46600491935925,45.53399508064075,2,1,195.42983850488764,226.78655900325842,0.5,49.07016149511237,1,[208]
129,bus stop,21.61675,12.61041,206.6222663193195,206.6222663193195,0.0,207.1222663193195,37.87773368068051,3,1,199.27208533542415,229.34805689028278,0.5,45.22791466457585,1,[168]
126,bus stop,18.81675,15.41041,211.89310725262632,211.89310725262632,0.0,212.39310725262632,32.60689274737368,4,1,200.5449077451309,230.1966051634206,0.5,43.955092254869115,1,[216]
121,bus stop,17.41675,14.01041,214.77852771927974,214.77852771927974,0.0,215.27852771927974,29.721472280720263,5,1,204.10389493720675,232.56926329147117,0.5,40.396105062793254,1,[177]
105,bus stop,11.81675,12.61041,222.2331637142975,223.67864451016638,0.0,224.17864451016638,20.82135548983362,6,1,213.26796676524955,238.67864451016635,0.5,31.232033234750453,1,[222]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.232033234750453,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.396105062793254,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.955092254869115,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.22791466457585,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.07016149511237,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.83444560161185,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
