node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
119,bus stop,17.41675,-22.38959,33.57475101583039,193.23592270711646,0.0,193.73592270711646,51.26407729288354,1,1,193.23592270711646,225.32394847141097,0.5,51.264077292883556,1,[197]
92,bus stop,6.21675,-12.58959,211.66628913823513,219.12495133157327,0.0,219.62495133157327,25.37504866842673,2,1,219.12495133157327,242.5833008877155,0.5,25.375048668426736,1,[229]
82,bus stop,3.41675,-11.18959,223.39663225747654,223.39663225747654,0.0,223.89663225747654,21.10336774252346,3,1,223.3561086819512,245.40407245463413,0.5,21.143891318048784,1,[256]
70,bus stop,-0.78325,-11.18959,228.95687322133196,230.98557890671162,0.0,231.48557890671162,13.514421093288377,4,1,224.22836836006744,245.98557890671162,0.5,20.271631639932576,1,[166]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.271631639932576,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.375048668426736,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.143891318048784,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.264077292883556,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
