node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
89,bus stop,4.81675,33.61041,40.05123095866228,183.13770534802737,0.0,183.63770534802737,61.36229465197263,1,1,183.13770534802737,218.59180356535157,0.5,61.36229465197263,1,[169]
78,bus stop,2.01675,26.61041,192.72111586608557,196.2709819730589,0.0,196.7709819730589,48.229018026941105,2,1,196.2709819730589,227.3473213153726,0.5,48.22901802694112,1,[219]
77,bus stop,2.01675,25.21041,198.4577289610107,198.79346739156577,0.0,199.29346739156577,45.70653260843423,3,1,198.79346739156577,229.02897826104385,0.5,45.70653260843422,1,[227]
62,bus stop,-4.98325,16.81041,212.46738250755288,223.37533409607786,0.0,223.87533409607786,21.124665903922136,4,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.70653260843422,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.22901802694112,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.36229465197263,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
