node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
108,bus stop,13.21675,-13.98959,22.429806726090572,209.71888957401472,0.0,210.21888957401472,34.781110425985275,2,2,209.71888957401472,236.31259304934315,0.5,34.78111042598527,1,"[193, 263]"
100,bus stop,10.41675,-8.38959,217.76225142582123,220.32809193228672,0.0,220.82809193228672,24.171908067713275,3,1,220.32809193228672,243.38539462152448,0.5,24.171908067713268,1,[214]
87,bus stop,4.81675,-4.18959,229.26182687204576,232.9628927959054,0.0,233.4628927959054,11.53710720409461,4,1,232.9628927959054,251.80859519727025,0.5,11.53710720409462,1,[182]
75,bus stop,2.01675,-4.18959,236.836386771809,238.89792138164086,0.0,239.39792138164086,5.602078618359144,5,1,236.09688207246128,253.89792138164086,0.5,8.403117927538712,1,[259]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.403117927538712,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.53710720409462,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.78111042598527,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.171908067713268,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
