node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
27,bus stop,-18.98325,5.61041,25.499535933672046,208.7259740991665,0.0,209.2259740991665,35.77402590083349,1,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,210.9127210871183,211.14463527743015,0.0,211.64463527743015,33.355364722569846,2,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
45,bus stop,-13.38325,8.41041,217.72628803122484,217.72628803122484,0.0,218.22628803122484,26.77371196877516,3,1,215.9339827114898,240.45598847432652,0.5,28.566017288510213,1,[220]
47,bus stop,-11.98325,4.21041,223.56025034958114,223.56025034958114,0.0,224.06025034958114,20.93974965041886,4,1,221.5456433729756,244.19709558198375,0.5,22.95435662702439,1,[176]
51,bus stop,-9.18325,2.81041,227.8319312754844,232.92931278496184,0.0,233.42931278496184,11.570687215038163,5,1,227.14396917744273,247.92931278496184,0.5,17.356030822557265,1,[251]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.356030822557265,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.566017288510213,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.95435662702439,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
