passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
131,2.20287,1.47796,1,13,2.65273625593428
135,-1.57668,-0.30577,1,13,1.60605250367641
139,-1.86725,-0.052,1,13,1.86797108259224
140,-2.0816,-0.36452,1,13,2.11327756330536
142,1.41904,1.74971,1,13,2.25281228695971
143,-2.62842,-1.03092,1,13,2.82336789472053
144,2.16268,1.70473,1,13,2.75377446259762
151,-0.64519,-2.81113,1,13,2.88421694251161
152,0.14785,-2.63987,1,13,2.64401182977651
159,-1.92634,-1.67009,1,13,2.54950454340335
162,2.80985,-0.60548,1,13,2.8743492438252
165,1.5913,-1.81629,1,13,2.41477568365961
167,-2.03937,-1.18832,1,13,2.36032614737439
169,1.09485,2.54241,1,13,2.76812857090193
170,0.58215,-1.59502,1,13,1.6979326246026
172,0.59794,-2.10194,1,13,2.18533549951731
173,1.92733,-1.89445,1,13,2.70250787420797
175,0.9455,-1.40145,1,13,1.69057373123585
178,-0.06194,2.54868,1,13,2.54943445497855
179,1.44326,-0.9335,1,13,1.71884638320119
180,-0.03898,-2.34558,1,13,2.34590677982469
181,-2.01535,-0.84714,1,13,2.18616298241353
182,-2.72436,0.63806,1,13,2.79808339904609
184,1.66161,-0.08572,1,13,1.66382081909329
188,-1.62062,-1.30747,1,13,2.08227697222208
193,-0.84159,2.03131,1,13,2.19874782620346
195,0.89179,2.70705,1,13,2.85015818224216
196,-2.83921,0.64399,1,13,2.91132790795014
199,0.34666,2.07932,1,13,2.10801892889044
201,-0.17633,-2.57679,1,13,2.5828208463674
205,0.45407,2.14478,1,13,2.1923201834667
208,-0.51214,1.97786,1,13,2.04308555575549
209,1.51875,2.3458,1,13,2.79452706450736
215,-0.45873,-2.04986,1,13,2.10055795631089
220,-1.87472,1.67229,1,13,2.51219461741795
226,-1.82635,0.91761,1,13,2.04391034382102
229,0.38621,1.65981,1,13,1.70414780168438
230,0.77793,2.73449,1,13,2.84299463896059
231,-1.41538,-0.50825,1,13,1.50386439029469
234,2.9555,-0.24868,1,13,2.96594283508625
235,2.9032,-0.02832,1,13,2.9033416710448
236,-0.83825,-1.56162,1,13,1.77237666525744
238,1.65268,1.20168,1,13,2.04337032677065
240,-2.02856,0.70602,1,13,2.14790898673713
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
244,-1.4723,-1.48206,1,13,2.08906242316293
247,2.20241,1.89082,1,13,2.90272045944527
248,-1.57398,-1.97676,1,13,2.52685844953608
249,1.12379,-1.93862,1,13,2.24079027063515
250,0.81043,-1.47658,1,13,1.68436086164015
252,-1.5605,-0.9111,1,13,1.80700368466286
254,-1.7382,-2.32832,1,13,2.90558828114733
257,-0.55091,-1.59457,1,13,1.68705680423597
260,-1.43858,2.56288,1,13,2.93902557483607
261,2.08557,0.51584,1,13,2.14841891334908
262,1.67017,1.34097,1,13,2.14188305965395
266,-1.71035,0.36227,1,13,1.74829804215923
267,0.39723,-1.75191,1,13,1.79637688045978
268,-0.35776,-2.48592,1,13,2.51153529077562
269,-2.42242,1.42652,1,13,2.81124633593679
270,2.60849,1.08944,1,13,2.82685072766809
271,2.1497,-0.11401,1,13,2.15271732548325
272,-1.59309,0.66776,1,13,1.72738065439524
273,-1.02831,2.33049,1,13,2.54727477378155
275,-1.59497,-0.07807,1,13,1.5968825219665
276,-2.12624,-1.10492,1,13,2.39619178119242
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
279,-1.24638,-2.15122,1,13,2.48620478481073
280,0.78117,1.93158,1,13,2.08356100122554
283,1.80237,0.30183,1,13,1.82746522517037
284,2.66702,0.16649,1,13,2.67221305546698
293,-2.39039,-0.20474,1,13,2.39914640577753
295,1.92336,1.60162,1,13,2.50289911302538
297,2.08614,1.76635,1,13,2.73348941415028
298,1.55155,-2.41376,1,13,2.86941394949346
299,2.17952,1.76336,1,13,2.80352751887719
300,-1.93947,-0.18234,1,13,1.94801799058249
