cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
115,31,45,4.331228411370006,8.012690247999148
116,8,45,2.588201433968351,8.149837902733433
117,27,45,2.524375040546289,8.445902988265802
118,8,45,2.588201433968351,8.940756677451741
119,37,45,2.810922161270099,4.227945135548016
120,8,45,2.588201433968351,7.796358696682422
121,8,45,2.588201433968351,9.259436443574476
122,8,45,2.588201433968351,5.611489439543105
123,31,45,4.331228411370006,6.820168037179387
124,8,45,2.588201433968351,7.971671202312943
125,37,45,2.810922161270099,6.523125195136046
126,20,45,5.115981976907165,7.816713345736286
127,20,45,5.115981976907165,2.710084108553185
128,8,45,2.588201433968351,9.895198615497236
129,42,45,5.464479952219364,9.44024161103626
130,27,45,2.524375040546289,6.73580454988534
131,8,45,2.588201433968351,4.261924572976855
132,31,45,4.331228411370006,4.480377891254585
133,27,45,2.524375040546289,5.8394705369792845
134,27,45,2.524375040546289,5.891390065142008
135,27,45,2.524375040546289,10.713160170110864
136,27,45,2.524375040546289,5.12430510100307
137,24,45,2.613617690786043,4.564515854140387
138,35,45,2.630348171325437,6.879676310080868
139,20,45,5.115981976907165,5.7487626639208145
140,8,45,2.588201433968351,0.4469742489660405
141,3,45,5.396130772559104,6.288406816567883
142,35,45,2.630348171325437,9.721371829233492
143,8,45,2.588201433968351,7.030830274792671
144,18,45,2.8683794578440995,2.307533892353452
145,31,45,4.331228411370006,6.501830792475242
146,3,45,5.396130772559104,5.829503476455511
147,24,45,2.613617690786043,3.9979650256125008
148,20,45,5.115981976907165,3.769138805568207
149,24,45,2.613617690786043,5.127244961931697
150,18,45,2.8683794578440995,5.958386442363385
151,31,45,4.331228411370006,6.236298836921704
152,14,45,2.502498136969024,6.66369262117341
153,10,45,2.771522786686063,6.049251382091592
154,10,45,2.771522786686063,3.4749280184723266
155,24,45,2.613617690786043,7.388252163712476
156,31,45,4.331228411370006,7.229466739847451
157,8,45,2.588201433968351,7.660797281590171
158,42,45,5.464479952219364,4.972798584075719
159,42,45,5.464479952219364,2.693521619145236
160,14,45,2.502498136969024,3.584700316604108
161,37,45,2.810922161270099,4.325830347317339
162,10,45,2.771522786686063,5.477989806337639
163,14,45,2.502498136969024,9.946685143431479
164,14,45,2.502498136969024,8.059289079725842
165,14,45,2.502498136969024,7.08741636470185
166,37,45,2.810922161270099,8.759515248631253
167,14,45,2.502498136969024,7.1838369792155365
168,27,45,2.524375040546289,1.7695223721686981
169,27,45,2.524375040546289,4.835481034028551
170,8,45,2.588201433968351,5.037190626903523
171,14,45,2.502498136969024,10.658635443087944
172,14,45,2.502498136969024,5.773393053437551
173,18,45,2.8683794578440995,7.100784556292273
174,37,45,2.810922161270099,7.726689298501067
175,37,45,2.810922161270099,4.573711180802516
176,10,45,2.771522786686063,10.01350096647203
177,27,45,2.524375040546289,7.372855864494836
178,20,45,5.115981976907165,6.008429022781185
179,10,45,2.771522786686063,6.010393991311703
180,37,45,2.810922161270099,6.9991007914783845
181,35,45,2.630348171325437,8.57176026949232
182,10,45,2.771522786686063,7.459072667021223
183,18,45,2.8683794578440995,1.977050874198626
184,8,45,2.588201433968351,9.952397650296103
185,8,45,2.588201433968351,3.6495242520684776
186,35,45,2.630348171325437,8.653568667614596
187,37,45,2.810922161270099,3.332956867553021
188,14,45,2.502498136969024,4.894407457482629
189,31,45,4.331228411370006,3.954889969554182
190,37,45,2.810922161270099,10.51785745940361
191,42,45,5.464479952219364,4.1403598676818
192,3,45,5.396130772559104,8.22467492232092
193,37,45,2.810922161270099,5.209856195506234
194,37,45,2.810922161270099,7.069404588212073
195,27,45,2.524375040546289,9.28994018179422
196,37,45,2.810922161270099,7.240679736390963
197,8,45,2.588201433968351,7.644381085019921
