node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
12,bus stop,-22.81095,-17.77857,35.52476472097283,192.23335904669398,0.0,192.73335904669398,52.26664095330602,1,1,192.23335904669398,224.655572697796,0.5,52.266640953306016,1,[139]
8,bus stop,-28.41095,-16.37857,199.68799504171173,199.68799504171173,0.0,200.18799504171173,44.81200495828827,2,1,185.23392233252753,219.98928155501835,0.5,59.26607766747246,1,[92]
10,bus stop,-25.61095,-14.97857,203.959675967615,203.959675967615,0.0,204.459675967615,40.540324032385,3,1,190.88044943530005,223.75363295686668,0.5,53.619550564699956,1,[116]
21,bus stop,-15.81095,-7.97857,218.96962220118087,218.96962220118087,0.0,219.46962220118087,25.53037779881913,4,1,212.4939953358008,238.16266355720052,0.5,32.0060046641992,1,[123]
27,bus stop,-10.21095,-0.97857,230.27007272215195,230.27007272215195,0.0,230.77007272215195,14.229927277848049,5,1,225.96192718144948,247.14128478763297,0.5,18.53807281855053,1,[96]
30,bus stop,-6.01095,-2.37857,236.10403504050825,236.71150589876774,0.0,237.21150589876774,7.78849410123226,6,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.53807281855053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.266640953306016,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.0060046641992,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.619550564699956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.26607766747246,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
