node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
46,bus stop,0.98905,-28.97857,37.190137503837796,192.09859622813724,0.0,192.59859622813724,52.40140377186276,1,1,192.09859622813724,224.56573081875814,0.5,52.401403771862775,1,[121]
39,bus stop,-0.41095,-33.17857,197.93255854649354,197.93255854649354,0.0,198.43255854649354,46.56744145350646,2,1,184.53412966773897,219.52275311182598,0.5,59.96587033226105,1,[94]
41,bus stop,-0.41095,-27.57857,205.17954649830077,205.17954649830077,0.0,205.67954649830077,39.320453501699234,3,1,194.65367778449996,226.26911852299997,0.5,49.84632221550004,1,[143]
54,bus stop,3.78905,-13.57857,223.28970205549928,223.28970205549928,0.0,223.78970205549928,21.210297944500724,4,1,219.02291361374805,242.5152757424987,0.5,25.477086386251955,1,[135]
58,bus stop,5.18905,-12.17857,226.1751225221527,228.55064049157497,0.0,229.05064049157497,15.949359508425033,5,1,220.57596073736244,243.55064049157497,0.5,23.924039262637564,1,[106]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.924039262637564,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.477086386251955,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.84632221550004,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.401403771862775,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.96587033226105,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
