node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
67,bus stop,13.58905,-24.77857,36.45209116080908,193.42732039301399,0.0,193.92732039301399,51.072679606986014,1,1,193.42732039301399,225.451546928676,0.5,51.072679606986,1,[115]
57,bus stop,5.18905,-27.57857,204.59524502972658,204.59524502972658,0.0,205.09524502972658,39.904754970273416,2,1,193.78464316213078,225.6897621080872,0.5,50.71535683786922,1,[127]
48,bus stop,0.98905,-13.57857,222.7054005869251,222.7054005869251,0.0,223.2054005869251,21.794599413074906,3,1,219.89540408090255,243.09693605393502,0.5,24.604595919097452,1,[120]
33,bus stop,-4.61095,-3.77857,236.8043895599588,237.31757407320254,0.0,237.81757407320254,7.182425926797464,4,1,233.7263611098038,252.31757407320254,0.5,10.77363889019619,1,[112]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.77363889019619,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.71535683786922,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.604595919097452,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.072679606986,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
