node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
64,bus stop,10.78905,31.22143,38.05502180205733,184.80174698942105,0.0,185.30174698942105,59.69825301057895,1,1,184.80174698942105,219.70116465961405,0.5,59.698253010578945,1,[110]
71,bus stop,16.38905,25.62143,194.8434288560347,194.8434288560347,0.0,195.3434288560347,49.656571143965294,2,1,189.53353627933598,222.85569085289066,0.5,54.966463720664024,1,[134]
69,bus stop,13.58905,24.22143,199.11510978193797,199.11510978193797,0.0,199.61510978193797,45.384890218062026,3,1,194.3078175904349,226.03854506028992,0.5,50.192182409565106,1,[138]
61,bus stop,9.38905,10.22143,217.22526533913648,219.41712806261694,0.0,219.91712806261694,25.08287193738306,4,1,219.41712806261694,242.77808537507795,0.5,25.082871937383075,1,[101]
50,bus stop,2.38905,11.62143,228.51788386867705,230.20548084393764,0.0,230.70548084393764,14.294519156062364,5,1,223.05822126590647,245.20548084393764,0.5,21.441778734093543,1,[93]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.441778734093543,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.082871937383075,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.192182409565106,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.966463720664024,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.698253010578945,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
