cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,22,31,16.172350250627574,9.328972755044353
35,7,31,30.56478586059785,10.339822164547298
36,19,31,16.824456095034606,9.34670262527903
37,29,31,31.663790946935904,9.240594472256229
38,16,31,5.700833878452443,2.8419905130250807
39,12,31,2.801436267184073,10.933497279835306
40,9,31,15.517192699278695,9.476944366876488
41,25,31,29.987761602623976,9.551548911873779
42,11,31,3.0479752077460205,9.755374121433524
43,24,31,32.17450859057578,5.268498899166544
44,27,31,35.71484531576951,4.891158041774925
45,3,31,29.94140152576253,6.25976020965283
46,26,31,20.495866310223306,2.24884610473197
47,14,31,4.261755971096676,4.467380056305266
48,17,31,19.746665180734993,5.947529788764003
49,19,31,16.824456095034606,7.638406301286238
50,21,31,23.40610884882929,3.109882352941163
51,6,31,21.234585255443875,3.589648101807429
52,4,31,19.626676953767088,4.55698246695685
53,3,31,29.94140152576253,11.674442202837998
