busStop_ID,busStop_X,busStop_Y
1,-17.8363,0.68149
2,-17.8363,2.08149
3,-16.4363,2.08149
4,-10.8363,-0.71851
5,-6.6363,16.08149
6,-5.2363,-10.51851
7,-5.2363,16.08149
8,-3.8363,0.68149
9,-3.8363,7.68149
10,-3.8363,9.08149
11,-2.4363,0.68149
12,-1.0363,2.08149
13,-1.0363,3.48149
14,0.3637,-3.51851
15,1.7637,16.08149
16,3.1637,-3.51851
17,3.1637,16.08149
18,7.3637,-11.91851
19,7.3637,-10.51851
20,8.7637,-10.51851
21,11.5637,-13.31851
22,12.9637,3.48149
23,12.9637,4.88149
24,14.3637,-10.51851
25,14.3637,-9.11851
26,14.3637,4.88149
27,15.7637,-11.91851
28,15.7637,-9.11851
29,17.1637,-3.51851
30,18.5637,-3.51851
