passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,12.90909,4.27257,1,13,13.5977746517428
4,-6.11518,16.07856,1,13,17.2021962147722
7,7.27889,-11.30844,1,13,13.4485350993542
8,17.88982,-3.21904,1,13,18.1771277065938
10,3.01513,-3.70899,1,13,4.77991370997824
12,-0.54294,2.86907,1,13,2.91999150021606
13,-4.15303,8.42215,1,13,9.39043826199277
14,15.11087,-8.80088,1,13,17.4869653504636
15,-3.20369,0.36733,1,13,3.22468228939228
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
21,-16.79161,2.47755,1,13,16.9734060179361
22,14.18126,4.82444,1,13,14.9794312839883
23,0.00954,-3.38153,1,13,3.38154683181297
25,2.71112,15.85623,1,13,16.0863403313832
28,7.89524,-10.14567,1,13,12.855715798993
31,11.82804,-13.31851,1,13,17.8125022050094
34,-5.01416,-10.72768,1,13,11.8416561825481
36,-10.45278,-0.7728,1,13,10.4813106237796
39,-17.17428,1.41809,1,13,17.2327228305061
