node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
51,bus stop,-3.66327,9.14243,11.866312303509648,85.06437650087094,0.0,85.56437650087094,19.435623499129065,1,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[276]
57,bus stop,-2.26327,6.34243,89.33605742677419,90.68895261147303,0.0,91.18895261147303,13.811047388526973,3,2,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,"[272, 307]"
49,bus stop,-3.66327,3.54243,94.96063353737628,96.45189403789331,0.0,96.95189403789331,8.048105962106689,4,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[300]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,13.811047388526971,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
228,bus stop,7.53673,-10.45757,119.25643612425688,119.25643612425688,0.0,119.75643612425688,16.586571616857412,1,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[340]
211,bus stop,4.73673,-9.05757,123.52811705016013,123.52811705016013,0.0,124.02811705016013,12.314890690954158,2,1,106.02766396356876,127.18510930904583,0.5,18.472336036431248,2,[349]
255,transit stop,0.0,0.0,136.3430077411143,136.3430077411143,0.0,136.3430077411143,0.0,1,-1,125.0,140.0,0.0,18.472336036431248,2,Int64[]
255,transit stop,0.0,0.0,136.3430077411143,136.3430077411143,0.0,136.3430077411143,0.0,0,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
259,depot,0.0,0.0,136.3430077411143,136.3430077411143,0.0,136.3430077411143,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
