cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
260,23,128,24.30491914034505,6.4596799475067925
261,8,128,19.383075168638854,3.866544673134211
262,53,128,16.01496253127293,7.8719868105847794
263,34,128,18.827141621654107,6.86948452557096
264,60,128,24.511879391503214,11.465224761746724
265,30,128,22.18960671503396,6.333245270315941
266,20,128,15.1113942427356,5.993509607213847
267,48,128,6.881599224995114,9.728354509026035
268,11,128,23.76401005956221,2.38636647252187
269,79,128,4.5617419499508856,7.91264918825993
270,75,128,26.643191145394013,9.392879854361896
271,101,128,8.542377851545922,10.890092637211989
272,57,128,13.811047388526973,11.661411836512814
273,114,128,11.624917389299043,5.241821185672079
274,5,128,26.939423590629033,9.042872147619953
275,3,128,21.56982215659066,10.845203304993579
276,51,128,19.435623499129065,2.8760455959348334
277,46,128,7.994356533715205,9.120106006182924
278,36,128,14.953647645750493,4.346285929858166
279,12,128,26.120605775532482,11.260232266037908
280,108,128,13.120560265349127,6.336017647252693
281,4,128,25.443316132494274,11.359885028537567
282,89,128,8.089949046630608,11.54335726712726
283,88,128,3.4164420601575642,9.062909820920947
284,21,128,17.182357305767525,4.320494853433655
285,83,128,12.277654351125406,7.106783006809917
286,108,128,13.120560265349127,1.7136809044318966
287,83,128,12.277654351125406,10.439144477004067
288,33,128,20.286643457176183,6.210739087567655
289,79,128,4.5617419499508856,4.115559336289425
290,83,128,12.277654351125406,9.608904129012505
291,105,128,15.896598315202297,5.742672883575288
292,62,128,13.063212961416056,10.393036476943227
293,41,128,25.075027181687375,11.468716952037465
294,48,128,6.881599224995114,3.7671079726374486
295,116,128,16.223981129246212,2.933786058436818
296,122,128,20.495662055149467,10.931788825275355
297,59,128,22.325132403551407,6.472090939947312
298,85,128,6.723209573082329,10.774322684738879
299,38,128,8.556845463926024,8.04205634155171
300,49,128,8.048105962106689,4.158900448577301
301,102,128,10.729124839497729,3.608792118373296
302,27,128,13.255871775274926,8.84553568396693
303,17,128,17.477990530788674,1.337724763638862
304,97,128,17.70945620563498,6.256605229398765
305,77,128,2.956215394921344,10.315454791578185
306,88,128,3.4164420601575642,4.425783901397421
307,57,128,13.811047388526973,7.864936746138597
308,138,255,14.081775178332066,8.563856978776633
309,222,255,8.638360272735284,9.670405426209717
310,201,255,22.178784921373364,6.135022079581715
311,167,255,16.71876499140801,8.193061491835433
312,208,255,10.15763328756482,4.420978496334484
313,143,255,11.196354711678651,9.228495524572722
314,143,255,11.196354711678651,10.363029551292854
315,246,255,16.940292601487414,4.4428159731893295
316,234,255,16.499299095036463,1.439366690801274
317,130,255,15.668139418129854,2.9605243082823613
318,192,255,1.3718217456096085,8.464293586819599
319,216,255,8.664868940710491,11.030627537071119
320,137,255,17.95526915423568,7.844978156113377
321,153,255,8.831304705658198,6.655885388993613
322,152,255,19.37298657227184,10.00016166512921
323,194,255,11.567910283657312,5.713344405044858
324,195,255,19.29336445471995,3.4026657573225374
325,242,255,19.384719561689877,7.049712257005553
326,239,255,18.778063280890137,8.95928081409898
327,233,255,14.179219162464221,6.709752181645777
328,237,255,14.904569304986524,2.4344328940373074
329,202,255,24.36553190932517,6.520357629183896
330,141,255,14.102145638965013,5.296537200041046
331,239,255,18.778063280890137,4.660971845732705
332,196,255,26.50733797797953,7.67035294117647
333,167,255,16.71876499140801,9.409629054755392
334,224,255,10.632888379083255,5.513488488058941
335,245,255,17.470818187993416,2.5662619483488616
336,249,255,24.03052312634938,10.65532862193947
337,175,255,5.062125495008729,7.569139852308599
338,227,255,17.31473468012149,10.013969626559733
339,192,255,1.3718217456096085,5.398135936114899
340,228,255,16.586571616857412,9.383108508024208
341,254,255,29.471363219727465,6.028762524586179
342,173,255,10.62236645886415,7.5275768885577525
343,157,255,10.91012102994658,4.087352253342817
344,183,255,5.064714230182744,9.538517695842996
345,247,255,28.511501224138854,10.743357719377357
346,180,255,22.57526107827519,3.4230574588782545
347,200,255,7.5669232118979295,3.5442935274884535
348,219,255,14.429314213468075,5.2223520466983
349,211,255,12.314890690954158,4.879217024089638
350,212,255,10.939058131181042,10.42922370355644
351,136,255,20.25871511287079,5.775759013318578
352,181,255,11.248261774251233,6.140620315136845
353,153,255,8.831304705658198,6.061715272224728
354,222,255,8.638360272735284,8.055740996547758
355,172,255,15.617323091436731,6.473450415104485
356,214,255,7.065564155277428,1.6672352847782688
357,248,255,21.74249911389667,6.566676289783873
358,199,255,10.107080447293427,3.18162514239387
359,198,255,21.45128540979303,5.573650182767261
