node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
41,bus stop,-5.06327,11.94243,15.628244759227394,79.42497281831263,0.0,79.92497281831263,25.075027181687375,1,1,79.42497281831263,102.78331521220842,0.5,25.075027181687368,1,[293]
30,bus stop,-6.46327,10.54243,82.31039328496604,82.31039328496604,0.0,82.81039328496604,22.18960671503396,2,1,80.06764395347032,103.21176263564688,0.5,24.432356046529677,1,[265]
27,bus stop,-6.46327,3.54243,91.24412822472507,91.24412822472507,0.0,91.74412822472507,13.255871775274926,3,1,87.91915488718021,108.44610325812013,0.5,16.580845112819794,1,[302]
38,bus stop,-5.06327,0.74243,95.51580915062833,95.94315453607398,0.0,96.44315453607398,8.556845463926024,4,1,91.66473180411096,110.94315453607398,0.5,12.83526819588904,1,[299]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.83526819588904,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.580845112819794,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.432356046529677,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.075027181687368,1,Int64[]
259,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
