node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
12,bus stop,-9.26327,-9.05757,15.609164718915563,78.37939422446752,0.0,78.87939422446752,26.120605775532482,1,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[279]
33,bus stop,-5.06327,-10.45757,84.21335654282382,84.21335654282382,0.0,84.71335654282382,20.286643457176183,2,1,81.69376254724565,104.29584169816377,0.5,22.806237452754353,1,[288]
53,bus stop,-2.26327,-9.05757,88.48503746872707,88.48503746872707,0.0,88.98503746872707,16.01496253127293,3,1,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,[262]
62,bus stop,-0.86327,-10.45757,91.37045793538049,91.43678703858394,0.0,91.93678703858394,13.063212961416056,4,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[292]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.091710534093416,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.806237452754353,1,Int64[]
239,bus stop,8.93673,10.54243,120.20465952782061,120.20465952782061,0.0,120.70465952782061,18.778063280890137,2,2,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,"[326, 331]"
237,bus stop,8.93673,7.74243,124.07815350372422,124.07815350372422,0.0,124.57815350372422,14.904569304986524,3,1,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,[328]
224,bus stop,6.13673,6.34243,128.3498344296275,128.3498344296275,0.0,128.8498344296275,10.632888379083255,4,1,108.5506674313751,128.86711162091675,0.5,15.949332568624893,2,[334]
255,transit stop,0.0,0.0,139.48272280871075,139.48272280871075,0.0,139.48272280871075,0.0,3,-1,125.0,140.0,0.0,15.949332568624893,2,Int64[]
255,transit stop,0.0,0.0,139.48272280871075,139.48272280871075,0.0,139.48272280871075,0.0,2,-1,125.0,140.0,0.0,21.368933721993173,2,Int64[]
255,transit stop,0.0,0.0,139.48272280871075,139.48272280871075,0.0,139.48272280871075,0.0,0,-2,125.0,140.0,0.0,24.976921853282636,2,Int64[]
259,depot,0.0,0.0,139.48272280871075,139.48272280871075,0.0,139.48272280871075,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
