node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
202,bus stop,1.93673,13.34243,16.243687939550117,100.13446809067483,0.0,100.63446809067483,24.36553190932517,1,1,100.13446809067483,123.25631206044989,0.5,24.365531909325178,2,[329]
201,bus stop,0.53673,13.34243,102.32121507862664,102.32121507862664,0.0,102.82121507862664,22.178784921373364,2,1,100.3676724636907,123.41178164246045,0.5,24.13232753630931,2,[310]
195,bus stop,-0.86327,11.94243,105.20663554528005,105.20663554528005,0.0,105.70663554528005,19.29336445471995,3,1,102.860981028918,125.07398735261201,0.5,21.639018971081992,2,[324]
194,bus stop,-0.86327,6.34243,112.45362349708728,112.93208971634269,0.0,113.43208971634269,11.567910283657312,4,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[323]
183,bus stop,-2.26327,3.54243,117.20377064224594,119.43528576981726,0.0,119.93528576981726,5.064714230182744,5,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[344]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,24.365531909325178,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.639018971081992,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.13232753630931,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
