node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
23,bus stop,-7.86327,9.14243,14.528693879785566,80.19508085965495,0.0,80.69508085965495,24.30491914034505,1,1,80.19508085965495,103.2967205731033,0.5,24.30491914034505,1,[260]
17,bus stop,-9.26327,9.14243,82.38182784760676,87.02200946921133,0.0,87.52200946921133,17.477990530788674,2,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[303]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.30491914034505,1,Int64[]
199,bus stop,0.53673,-7.65757,114.39291955270657,114.39291955270657,0.0,114.89291955270657,10.107080447293427,1,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[358]
200,bus stop,0.53673,-6.25757,116.57966654065838,116.93307678810207,0.0,117.43307678810207,7.5669232118979295,2,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[347]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
