node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
122,bus stop,13.13673,2.14243,16.03648770815902,84.00433794485053,0.0,84.50433794485053,20.495662055149467,1,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[296]
116,bus stop,10.33673,3.54243,88.27601887075379,88.27601887075379,0.0,88.77601887075379,16.223981129246212,2,1,88.12986975050826,108.58657983367218,0.5,16.370130249491737,1,[295]
108,bus stop,8.93673,2.14243,91.1614393374072,91.37943973465087,0.0,91.87943973465087,13.120560265349127,4,2,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,"[280, 286]"
102,bus stop,7.53673,2.14243,93.56618672260268,93.77087516050227,0.0,94.27087516050227,10.729124839497729,5,1,93.77087516050227,112.34725010700151,0.5,10.729124839497725,1,[301]
101,bus stop,7.53673,0.74243,95.95762214845408,95.95762214845408,0.0,96.45762214845408,8.542377851545922,6,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[271]
88,bus stop,4.73673,0.74243,99.83111612435769,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,8,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[283, 306]"
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,13.120560265349132,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.729124839497725,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.370130249491737,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
242,bus stop,10.33673,-4.85757,116.62491738929904,116.62491738929904,0.0,117.12491738929904,19.384719561689877,1,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[325]
234,bus stop,8.93673,-6.25757,119.51033785595246,119.51033785595246,0.0,120.01033785595246,16.499299095036463,2,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[316]
212,bus stop,4.73673,-6.25757,125.07057881980788,125.07057881980788,0.0,125.57057881980788,10.939058131181042,3,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[350]
214,bus stop,4.73673,-3.45757,128.9440727957115,128.9440727957115,0.0,129.4440727957115,7.065564155277428,4,1,113.90165376708384,132.43443584472257,0.5,10.59834623291616,2,[356]
255,transit stop,0.0,0.0,136.50963695098892,136.50963695098892,0.0,136.50963695098892,0.0,3,-1,125.0,140.0,0.0,10.59834623291616,2,Int64[]
255,transit stop,0.0,0.0,136.50963695098892,136.50963695098892,0.0,136.50963695098892,0.0,2,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
255,transit stop,0.0,0.0,136.50963695098892,136.50963695098892,0.0,136.50963695098892,0.0,1,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
255,transit stop,0.0,0.0,136.50963695098892,136.50963695098892,0.0,136.50963695098892,0.0,0,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
259,depot,0.0,0.0,136.50963695098892,136.50963695098892,0.0,136.50963695098892,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
