node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
75,bus stop,1.93673,14.74243,17.91457955249311,77.85680885460599,0.0,78.35680885460599,26.643191145394013,1,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[270]
97,bus stop,6.13673,9.14243,86.79054379436502,86.79054379436502,0.0,87.29054379436502,17.70945620563498,2,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[304]
89,bus stop,4.73673,3.54243,94.24517978938276,96.41005095336939,0.0,96.91005095336939,8.089949046630608,3,1,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,[282]
79,bus stop,3.33673,3.54243,98.5967979413212,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,5,2,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,"[269, 289]"
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.089949046630604,1,Int64[]
227,bus stop,6.13673,11.94243,120.2272269822949,120.2272269822949,0.0,120.7272269822949,17.31473468012149,1,1,100.23455537014209,123.32303691342806,0.5,24.265444629857917,2,[338]
219,bus stop,4.73673,10.54243,123.11264744894831,123.11264744894831,0.0,123.61264744894831,14.429314213468075,2,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[348]
208,bus stop,3.33673,7.74243,127.38432837485156,127.38432837485156,0.0,127.88432837485156,10.15763328756482,3,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[312]
255,transit stop,0.0,0.0,138.04196166241638,138.04196166241638,0.0,138.04196166241638,0.0,2,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
255,transit stop,0.0,0.0,138.04196166241638,138.04196166241638,0.0,138.04196166241638,0.0,1,-1,125.0,140.0,0.0,24.265444629857917,2,Int64[]
255,transit stop,0.0,0.0,138.04196166241638,138.04196166241638,0.0,138.04196166241638,0.0,0,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
259,depot,0.0,0.0,138.04196166241638,138.04196166241638,0.0,138.04196166241638,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
