passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.20215,8.71041,1,13,11.9643817879972
3,-10.46643,-3.19438,1,13,10.9430405026107
4,-1.72297,-8.66286,1,13,8.83253597174555
8,-4.60105,-7.30078,1,13,8.62966212341771
9,0.05612,-13.58077,1,13,13.5808846782271
13,-6.41958,11.07898,1,13,12.8044830848704
15,-8.3484,-1.90205,1,13,8.56233527917679
18,-2.93313,1.1306,1,13,3.14348919412475
23,-10.69716,3.74242,1,13,11.3329128302304
24,3.43019,2.87638,1,13,4.47657646996153
25,2.72685,14.62778,1,13,14.8797737732144
27,8.30175,1.26357,1,13,8.39736386204339
28,-1.76013,7.19646,1,13,7.40858220660769
29,10.62752,-4.51999,1,13,11.5487844801944
31,-12.25027,5.68798,1,13,13.5063801819703
34,-11.92577,-4.3691,1,13,12.7009070473244
37,-3.42938,9.07131,1,13,9.69789608007084
38,-4.43837,-3.44457,1,13,5.61819866698973
41,-4.77438,-4.6273,1,13,6.64880097451267
43,-10.14051,-8.67478,1,13,13.3447336678075
45,9.4075,2.40401,1,13,9.70980766731693
46,-12.96015,-1.0153,1,13,12.9998622257306
49,4.34646,4.44266,1,13,6.21521822332207
52,5.45524,0.46462,1,13,5.47498660111435
55,-7.83273,-0.2916,1,13,7.83815527637165
59,4.42774,-9.57664,1,13,10.5506817422918
61,8.85837,2.26522,1,13,9.14340538982828
62,4.13745,-9.71195,1,13,10.556531897402
63,-4.97867,-10.97866,1,13,12.0547920553818
64,3.23407,3.87685,1,13,5.04868174935646
65,3.92117,-9.10177,1,13,9.91049059283641
66,8.65154,-8.05372,1,13,11.8199645601147
69,-0.64352,-11.31321,1,13,11.3314962607297
70,-4.61612,12.80867,1,13,13.6150843088416
71,-3.42804,0.52518,1,13,3.46804052992296
72,10.58587,3.55318,1,13,11.1662759056151
77,13.44967,3.01735,1,13,13.78397329688
78,-0.48481,-14.25831,1,13,14.2665484285854
81,4.2332,-5.62254,1,13,7.03796069873431
84,-5.64268,0.37972,1,13,5.65543998715462
87,-3.31145,3.57692,1,13,4.87443061363396
88,7.4671,1.84369,1,13,7.6913418775885
90,-6.76596,4.23068,1,13,7.97978000137344
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
94,4.19759,-1.89107,1,13,4.6039002781361
95,5.06927,0.56654,1,13,5.10082639433329
96,-1.82277,6.8453,1,13,7.08383300962067
102,-10.2462,2.73903,2,15,12.5487735552046
105,6.66745,4.17012,2,15,6.25899314600722
107,0.20124,12.9432,2,15,13.0675898604711
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
113,-9.39843,1.51512,2,15,11.4986843384325
114,-8.60296,1.32544,2,15,10.6854842572646
115,11.38771,7.88664,2,15,12.2608465564314
116,8.94158,-6.37982,2,15,9.42802749420847
117,-11.86656,-4.70063,2,15,14.6416349453836
120,-1.02405,1.4437,2,15,3.35099040914891
121,5.42435,0.10503,2,15,3.42596188663554
122,-11.31039,-0.49667,2,15,13.3196540927571
123,-6.10271,-3.0216,2,15,8.64777069616388
125,-7.15965,-9.54499,2,15,13.228979985632
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
132,10.09773,-5.40707,2,15,9.73702364335695
133,8.85435,9.78536,2,15,11.9471914528261
134,9.40478,-7.33168,2,15,10.4203822681227
135,9.1374,7.69193,2,15,10.4932490831397
140,2.11018,13.86882,2,15,13.8692614228758
144,-8.85968,-6.05807,2,15,12.4351468537833
145,8.54351,10.59079,2,15,12.4491878855632
148,-0.11525,-14.65757,2,15,14.8094109611075
149,-4.38927,7.31181,2,15,9.71005998355699
150,6.44984,5.99373,2,15,7.46497811087553
153,11.9541,-0.67579,2,15,9.9770093192703
154,13.81208,-1.45408,2,15,11.9012445637637
160,-4.14455,-1.6306,2,15,6.35723228581883
161,6.80442,12.47036,2,15,13.3638478506321
163,-0.51496,1.04112,2,15,2.7219440352511
167,8.16603,-9.96758,2,15,11.7206080839333
169,15.64165,-3.03861,2,15,13.975975939774
171,-4.2363,-5.9729,2,15,8.63521104420412
172,-6.78857,6.22043,2,15,10.7672023539303
173,-1.77674,4.191,2,15,5.64165067721245
174,12.62887,10.34751,2,15,14.8338745630049
175,-3.82437,12.18472,2,15,13.5052118840914
177,0.76033,-6.05567,2,15,6.18125078572111
180,4.33665,10.35012,2,15,10.6106030748906
181,4.53018,-8.69793,2,15,9.05846193349067
183,5.44582,-6.78959,2,15,7.61394520048347
185,-11.02926,-3.13035,2,15,13.4000227872836
186,-1.90436,-9.43654,2,15,10.2123631530365
187,-6.95217,-3.29492,2,15,9.53928078985502
188,5.47744,3.72737,2,15,5.09763431651806
191,-3.53578,-10.99284,2,15,12.3080250662043
194,4.59816,-3.42788,2,15,4.30125225996191
196,12.78426,-3.89037,2,15,11.4645254744271
198,0.27509,-7.72599,2,15,7.91620371699627
199,0.74837,-12.28143,2,15,12.3450452715802
