node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
60,bus stop,-0.86327,-13.25757,16.006802761521357,79.98812060849679,0.0,80.48812060849679,24.511879391503214,1,1,79.98812060849679,103.1587470723312,0.5,24.511879391503214,1,[264]
59,bus stop,-0.86327,-14.65757,82.17486759644859,82.17486759644859,0.0,82.67486759644859,22.325132403551407,2,1,77.5097350618804,101.5064900412536,0.5,26.9902649381196,1,[297]
83,bus stop,4.73673,-9.05757,92.21654946306225,92.2223456488746,0.0,92.7223456488746,12.277654351125406,5,3,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[285, 287, 290]"
85,bus stop,4.73673,-4.85757,97.78258661273001,97.78258661273001,0.0,98.28258661273001,6.723209573082329,6,1,94.42387991909503,112.78258661273001,0.5,10.07612008090497,1,[298]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,17.099982943604882,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.9902649381196,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.511879391503214,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.07612008090497,1,Int64[]
152,bus stop,-6.46327,-9.05757,119.93521663347433,119.93521663347433,0.0,120.43521663347433,19.37298657227184,1,1,104.39069550980257,126.09379700653504,0.5,20.10930449019743,2,[322]
141,bus stop,-9.26327,-6.25757,125.20605756678115,125.20605756678115,0.0,125.70605756678115,14.102145638965013,2,1,104.29736686090841,126.03157790727226,0.5,20.202633139091592,2,[330]
153,bus stop,-6.46327,-3.45757,130.47689850008797,130.47689850008797,0.0,130.97689850008797,8.831304705658198,4,2,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[321, 353]"
255,transit stop,0.0,0.0,139.80820320574617,139.80820320574617,0.0,139.80820320574617,0.0,2,-2,125.0,140.0,0.0,13.246957058487292,2,Int64[]
255,transit stop,0.0,0.0,139.80820320574617,139.80820320574617,0.0,139.80820320574617,0.0,1,-1,125.0,140.0,0.0,20.202633139091592,2,Int64[]
255,transit stop,0.0,0.0,139.80820320574617,139.80820320574617,0.0,139.80820320574617,0.0,0,-1,125.0,140.0,0.0,20.10930449019743,2,Int64[]
259,depot,0.0,0.0,139.80820320574617,139.80820320574617,0.0,139.80820320574617,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
