node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
254,bus stop,15.93673,-3.45757,19.647575479818308,95.02863678027254,0.0,95.52863678027254,29.471363219727465,1,1,95.02863678027254,119.8524245201817,0.5,29.47136321972746,2,[341]
249,bus stop,13.13673,-2.05757,99.30031770617579,100.46947687365062,0.0,100.96947687365062,24.03052312634938,2,1,100.46947687365062,123.47965124910041,0.5,24.030523126349387,2,[336]
248,bus stop,13.13673,-3.45757,102.65622386160243,102.75750088610333,0.0,103.25750088610333,21.74249911389667,3,1,99.95037561584334,123.13358374389557,0.5,24.549624384156655,2,[357]
245,bus stop,11.73673,-0.65757,107.02918181200658,107.02918181200658,0.0,107.52918181200658,17.470818187993416,4,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[335]
222,bus stop,6.13673,3.54243,115.96291675176562,115.96291675176562,0.0,116.46291675176562,8.638360272735284,6,2,111.69437512764843,130.96291675176562,0.5,12.805624872351572,2,"[309, 354]"
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,24.549624384156655,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,24.030523126349387,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,29.47136321972746,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,12.805624872351572,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
