node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
196,bus stop,0.53673,-14.65757,17.671558651986352,97.99266202202047,0.0,98.49266202202047,26.50733797797953,1,1,97.99266202202047,121.82844134801365,0.5,26.507337977979528,2,[332]
198,bus stop,0.53673,-11.85757,101.86615599792408,103.04871459020697,0.0,103.54871459020697,21.45128540979303,2,1,103.04871459020697,125.19914306013797,0.5,21.451285409793037,2,[359]
172,bus stop,-3.66327,-10.45757,108.88267690856327,108.88267690856327,0.0,109.38267690856327,15.617323091436731,3,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[355]
181,bus stop,-2.26327,-9.05757,111.76809737521668,113.25173822574877,0.0,113.75173822574877,11.248261774251233,4,1,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,[352]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.872392661376857,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.451285409793037,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.507337977979528,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
