node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
4,bus stop,-12.06327,-0.65757,14.555637118417929,79.05668386750573,0.0,79.55668386750573,25.443316132494274,1,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[281]
3,bus stop,-12.06327,-3.45757,82.93017784340934,82.93017784340934,0.0,83.43017784340934,21.56982215659066,2,1,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,[275]
8,bus stop,-10.66327,-3.45757,85.11692483136115,85.11692483136115,0.0,85.61692483136115,19.383075168638854,3,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[261]
20,bus stop,-7.86327,-2.05757,89.3886057572644,89.3886057572644,0.0,89.8886057572644,15.1113942427356,4,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[266]
48,bus stop,-3.66327,0.74243,95.97025851105909,97.61840077500489,0.0,98.11840077500489,6.881599224995114,6,2,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,"[267, 294]"
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,10.322398837492669,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.172415782006752,1,Int64[]
137,bus stop,-10.66327,-0.65757,120.27750775758943,120.27750775758943,0.0,120.77750775758943,17.95526915423568,1,1,105.19242309412529,126.62828206275019,0.5,19.30757690587471,2,[320]
138,bus stop,-10.66327,2.14243,124.15100173349305,124.15100173349305,0.0,124.65100173349305,14.081775178332066,2,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[308]
143,bus stop,-9.26327,0.74243,127.03642220014646,127.03642220014646,0.0,127.53642220014646,11.196354711678651,4,2,107.70546793248204,128.30364528832135,0.5,16.794532067517967,2,"[313, 314]"
255,transit stop,0.0,0.0,138.7327769118251,138.7327769118251,0.0,138.7327769118251,0.0,2,-2,125.0,140.0,0.0,16.794532067517967,2,Int64[]
255,transit stop,0.0,0.0,138.7327769118251,138.7327769118251,0.0,138.7327769118251,0.0,1,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
255,transit stop,0.0,0.0,138.7327769118251,138.7327769118251,0.0,138.7327769118251,0.0,0,-1,125.0,140.0,0.0,19.30757690587471,2,Int64[]
259,depot,0.0,0.0,138.7327769118251,138.7327769118251,0.0,138.7327769118251,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
