node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
5,bus stop,-12.06327,4.94243,15.706615653626766,77.56057640937097,0.0,78.06057640937097,26.939423590629033,1,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[274]
11,bus stop,-10.66327,3.54243,80.44599687602438,80.73598994043779,0.0,81.23598994043779,23.76401005956221,2,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[268]
21,bus stop,-7.86327,-0.65757,87.31764269423248,87.31764269423248,0.0,87.81764269423248,17.182357305767525,3,1,86.6352433981325,107.59016226542167,0.5,17.864756601867505,1,[284]
77,bus stop,3.33673,-2.05757,101.41663166726617,101.54378460507866,0.0,102.04378460507866,2.956215394921344,4,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[305]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.864756601867505,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
233,bus stop,8.93673,-7.65757,117.4485646011779,117.4485646011779,0.0,117.9485646011779,14.179219162464221,1,1,103.23117125630367,125.32078083753578,0.5,21.268828743696336,2,[327]
255,transit stop,0.0,0.0,132.12778376364213,132.12778376364213,0.0,132.12778376364213,0.0,0,-1,125.0,140.0,0.0,21.268828743696336,2,Int64[]
259,depot,0.0,0.0,132.12778376364213,132.12778376364213,0.0,132.12778376364213,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
