passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.26795,-15.61667,1,13,16.8275848428087
3,9.38287,-12.17736,1,13,15.3729079698591
4,-6.89254,14.37306,1,13,15.940259126179
5,0.18433,-14.5542,1,13,14.5553690039568
6,20.53729,16.20689,1,13,26.1618749964235
7,-9.27123,-22.38127,1,13,24.2255438963682
10,-6.42662,-18.95199,1,13,20.0119789318596
12,-20.36817,12.05824,1,13,23.6698843000933
13,4.6546,-0.2739,1,13,4.66265488690166
19,6.1976,13.30078,1,13,14.6738231233495
25,-0.2708,-25.90916,1,13,25.9105736634481
26,19.44453,-8.79522,1,13,21.3411676472017
28,-19.60216,-8.6853,1,13,21.4401251449957
29,7.28485,7.47365,1,13,10.4366937367371
34,13.6196,15.59586,1,13,20.7056649654992
39,19.88353,-12.54204,1,13,23.5086673816404
40,11.10174,13.7978,1,13,17.7095460354847
41,-26.66276,-0.43307,1,13,26.6662814677655
44,10.67145,3.5343,1,13,11.2414888082707
45,-10.79146,3.02072,1,13,11.2062671135232
49,-12.87932,4.42718,1,13,13.6189887568552
50,13.32343,16.70246,1,13,21.3655356212412
51,-9.03426,-6.01006,1,13,10.8507429080376
52,6.34802,-3.67498,1,13,7.33504658490229
55,5.40316,-11.84499,1,13,13.0191381432522
58,-7.03392,21.36952,1,13,22.4973866165673
59,-18.91616,-19.18858,1,13,26.9448100052702
61,0.48982,14.41399,1,13,14.4223072123735
63,-24.90496,-11.37597,1,13,27.3801009354003
66,5.99252,18.1756,1,13,19.1379927496208
67,2.38065,-4.34618,1,13,4.95547850793366
68,-4.00708,-1.91412,1,13,4.44078370206483
69,17.90588,9.77572,1,13,20.4006209377586
70,14.59425,-6.87062,1,13,16.1306405204738
71,-5.36097,25.63532,1,13,26.1898735290968
72,1.7754,-5.87256,1,13,6.13506296719047
77,-22.11675,14.94953,1,13,26.6952970173507
78,2.31646,4.95508,1,13,5.4698082903259
79,4.34285,-27.28751,1,13,27.63093428544
80,-0.02043,-6.96438,1,13,6.9644118621373
82,17.59512,14.50594,1,13,22.8037443741358
83,19.59416,-6.31588,1,13,20.586922191645
85,-9.59765,-13.5835,1,13,16.6320863431629
86,-4.15709,-26.50744,1,13,26.8314295265947
89,-6.11327,-19.19839,1,13,20.1482012983828
92,3.74973,24.53832,1,13,24.8231662678799
93,11.66573,21.53875,1,13,24.4950384663126
95,-0.74123,14.38556,1,13,14.4046482327143
98,20.79682,8.51477,1,13,22.4724096824456
99,-7.82992,-15.4427,1,13,17.3142872348353
100,-13.27849,-2.74854,1,13,13.5599703927065
102,-16.01845,-8.73042,1,13,18.2431061696049
103,21.48696,-7.89393,1,13,22.8911296081549
106,-7.6205,9.99499,1,13,12.5686865744905
107,6.36159,-9.71996,1,13,11.6166851720056
108,19.9102,-14.37978,1,13,24.5600126482954
110,-6.52043,6.30407,1,13,9.06957690757551
111,19.64449,13.35946,1,13,23.7567049322111
112,-17.65652,-9.78648,1,13,20.1873135863226
113,12.19442,-6.80696,1,13,13.9656222717059
114,5.15273,8.88384,1,13,10.2700230852006
116,-14.84113,14.70049,1,13,20.8893140280382
117,-7.26146,13.57808,1,13,15.3978250093303
119,8.02796,-22.56852,1,13,23.9538403937139
120,-0.40107,26.38041,1,13,26.3834556298326
124,0.05542,-27.22053,1,13,27.2205844532692
125,4.73339,21.10234,1,13,21.6266861285365
127,0.56724,17.44666,1,13,17.4558788193054
132,-20.32188,12.45981,1,13,23.8374841851683
134,7.06417,-11.69435,1,13,13.662367648657
137,-24.70946,5.21655,1,13,25.2541031506608
138,-18.83404,-5.74816,1,13,19.6916870915662
139,8.22385,-14.35504,1,13,16.543852249321
140,6.19009,-25.23628,1,13,25.9843631334036
141,2.38769,4.13055,1,13,4.77100565694689
143,-15.69719,20.74422,1,13,26.013931602809
146,16.46691,19.59816,1,13,25.5977907965338
147,14.50376,0.13481,1,13,14.5043816564732
152,-13.04115,6.97163,1,13,14.7876708943722
154,4.75153,-18.86642,1,13,19.4555654534197
155,-14.90509,2.47218,1,13,15.108717049185
156,-8.67004,7.84474,1,13,11.6922891245481
159,11.57683,0.58007,1,13,11.5913551834361
165,-4.76968,-25.16703,1,13,25.615020685145
171,11.75664,-14.33725,1,13,18.5411757954339
172,0.80457,-26.87208,1,13,26.884118683873
173,-9.85073,-10.31786,1,13,14.2651687125931
175,-17.89591,0.67564,1,13,17.9086616020505
177,2.81429,-10.58222,1,13,10.9500469135611
180,21.56115,-10.99943,1,13,24.204762766821
