busStop_ID,busStop_X,busStop_Y
1,-26.66276,-0.68751
2,-25.26276,-11.88751
3,-25.26276,-10.48751
4,-25.26276,4.91249
5,-23.86276,4.91249
6,-22.46276,14.71249
7,-21.06276,11.91249
8,-19.66276,-18.88751
9,-19.66276,-9.08751
10,-19.66276,-7.68751
11,-19.66276,-6.28751
12,-19.66276,11.91249
13,-18.26276,-18.88751
14,-18.26276,-10.48751
15,-18.26276,-9.08751
16,-18.26276,-6.28751
17,-18.26276,0.71249
18,-16.86276,-9.08751
19,-15.46276,-9.08751
20,-15.46276,2.11249
21,-15.46276,14.71249
22,-15.46276,20.31249
23,-15.46276,21.71249
24,-14.06276,2.11249
25,-14.06276,14.71249
26,-12.66276,-3.48751
27,-12.66276,-2.08751
28,-12.66276,3.51249
29,-12.66276,4.91249
30,-12.66276,6.31249
31,-12.66276,7.71249
32,-11.26276,3.51249
33,-9.86276,-23.08751
34,-9.86276,-21.68751
35,-9.86276,-13.28751
36,-9.86276,-10.48751
37,-9.86276,-6.28751
38,-8.46276,-16.08751
39,-8.46276,-14.68751
40,-8.46276,-6.28751
41,-8.46276,7.71249
42,-8.46276,10.51249
43,-7.06276,-18.88751
44,-7.06276,6.31249
45,-7.06276,10.51249
46,-7.06276,13.31249
47,-7.06276,14.71249
48,-7.06276,21.71249
49,-5.66276,-18.88751
50,-5.66276,6.31249
51,-5.66276,25.91249
52,-4.26276,-27.28751
53,-4.26276,-25.88751
54,-4.26276,-24.48751
55,-4.26276,-2.08751
56,-1.46276,14.71249
57,-0.06276,-27.28751
58,-0.06276,-25.88751
59,-0.06276,-14.68751
60,-0.06276,-7.68751
61,-0.06276,-6.28751
62,-0.06276,14.71249
63,-0.06276,17.51249
64,-0.06276,25.91249
65,-0.06276,27.31249
66,1.33724,-27.28751
67,1.33724,-6.28751
68,1.33724,4.91249
69,1.33724,14.71249
70,1.33724,17.51249
71,2.73724,-10.48751
72,2.73724,-4.88751
73,2.73724,-3.48751
74,2.73724,3.51249
75,2.73724,4.91249
76,4.13724,-27.28751
77,4.13724,-18.88751
78,4.13724,-0.68751
79,4.13724,20.31249
80,4.13724,21.71249
81,4.13724,24.51249
82,5.53724,-25.88751
83,5.53724,-24.48751
84,5.53724,-18.88751
85,5.53724,-16.08751
86,5.53724,-11.88751
87,5.53724,-3.48751
88,5.53724,-0.68751
89,5.53724,9.11249
90,5.53724,13.31249
91,5.53724,17.51249
92,5.53724,18.91249
93,6.93724,-25.88751
94,6.93724,-16.08751
95,6.93724,-11.88751
96,6.93724,-10.48751
97,6.93724,-9.08751
98,6.93724,-3.48751
99,6.93724,7.71249
100,6.93724,13.31249
101,8.33724,-23.08751
102,8.33724,-21.68751
103,8.33724,-14.68751
104,9.73724,-11.88751
105,9.73724,3.51249
106,11.13724,-14.68751
107,11.13724,0.71249
108,11.13724,3.51249
109,11.13724,13.31249
110,11.13724,14.71249
111,11.13724,21.71249
112,12.53724,-14.68751
113,12.53724,-7.68751
114,12.53724,-6.28751
115,12.53724,0.71249
116,12.53724,16.11249
117,12.53724,21.71249
118,13.93724,-6.28751
119,13.93724,-0.68751
120,13.93724,0.71249
121,13.93724,14.71249
122,13.93724,16.11249
123,15.33724,-6.28751
124,16.73724,14.71249
125,16.73724,18.91249
126,16.73724,20.31249
127,18.13724,9.11249
128,18.13724,10.51249
129,18.13724,14.71249
130,19.53724,-14.68751
131,19.53724,-13.28751
132,19.53724,-11.88751
133,19.53724,-9.08751
134,19.53724,-6.28751
135,19.53724,13.31249
136,20.93724,-10.48751
137,20.93724,-7.68751
138,20.93724,7.71249
139,20.93724,9.11249
140,20.93724,16.11249
141,22.33724,-10.48751
142,22.33724,-7.68751
