node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
7,bus stop,-12.83845,7.58067,17.963219306709412,61.0113968689819,0.0,61.5113968689819,43.4886031310181,1,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[302]
9,bus stop,-11.43845,8.98067,63.89681733563531,63.89681733563531,0.0,64.39681733563532,40.60318266436468,2,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[315]
45,bus stop,2.56155,10.38067,81.34841476885128,81.42055827889861,0.0,81.92055827889861,23.07944172110139,3,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[312]
68,bus stop,6.76155,11.78067,87.25452059725491,87.25452059725491,0.0,87.75452059725491,17.24547940274509,4,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[291]
75,bus stop,8.16155,10.38067,90.13994106390832,91.79854123340411,0.0,92.29854123340411,12.701458766595891,5,1,85.44781185010618,106.79854123340411,0.5,19.05218814989383,1,[296]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,19.05218814989383,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
156,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,2,2,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,"[347, 355]"
265,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-2,125.0,140.0,0.0,10.350135541502057,2,Int64[]
269,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
