node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
89,bus stop,10.96155,8.98067,17.073101648511937,88.17710962914327,0.0,88.67710962914327,16.322890370856726,1,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[301]
87,bus stop,10.96155,4.78067,93.7373505929987,95.68720907126342,0.0,96.18720907126342,8.812790928736575,2,1,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,[311]
96,bus stop,12.36155,1.98067,99.95888999716668,100.78650305106079,0.0,101.28650305106079,3.713496948939209,4,2,98.9297545765912,115.78650305106079,0.5,5.570245423408812,1,"[270, 304]"
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,5.570245423408812,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.812790928736577,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
242,bus stop,15.16155,3.38067,112.43389389330359,112.43389389330359,0.0,112.93389389330359,21.34024389270421,1,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[342]
243,bus stop,15.16155,4.78067,114.6206408812554,114.6206408812554,0.0,115.1206408812554,19.1534969047524,2,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[338]
265,transit stop,0.0,0.0,134.2741377860078,134.2741377860078,0.0,134.2741377860078,0.0,1,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
265,transit stop,0.0,0.0,134.2741377860078,134.2741377860078,0.0,134.2741377860078,0.0,0,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
269,depot,0.0,0.0,134.2741377860078,134.2741377860078,0.0,134.2741377860078,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
