passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,11.60081,2.06268,1,13,11.7827626861728
6,3.40312,-12.98622,1,13,13.4247230471761
7,-8.27568,3.80446,1,13,9.10828417446307
8,6.47336,-8.65486,1,13,10.80791794516
9,8.67872,1.31131,1,13,8.77722284381301
12,3.36485,-6.74559,1,13,7.53824646300625
13,-8.91883,-2.15151,1,13,9.17466952423811
18,-14.23845,-2.74887,1,13,14.5013713091354
21,-8.56083,-1.18746,1,13,8.64279190626086
22,10.2911,-6.66076,1,13,12.2585664025017
26,6.02458,-0.44519,1,13,6.04100982350845
29,-13.23822,-5.76162,1,13,14.4376858783295
30,9.91496,2.93668,1,13,10.3407212911354
32,6.90426,-4.57461,1,13,8.28226154303582
34,-12.84506,-5.47797,1,13,13.9643712708314
35,-4.94429,8.25837,1,13,9.62531381387277
36,12.84414,-3.39224,1,13,13.2845445071143
39,1.71247,2.65079,1,13,3.15582197145209
42,10.15964,-1.05002,1,13,10.2137525642233
44,6.58271,7.65361,1,13,10.0950390146982
46,-14.15511,0.36737,1,13,14.1598715103029
47,7.53743,11.24816,1,13,13.5400926738166
48,-1.74923,-5.98616,1,13,6.23650202247986
49,-8.59915,-9.51591,1,13,12.825675743145
52,-12.79819,4.59188,1,13,13.5970179365278
54,-5.37266,-6.9046,1,13,8.74865543405687
58,8.99667,9.91567,1,13,13.3888189101997
62,-6.67889,-11.51711,1,13,13.3135822469435
63,7.13806,7.65537,1,13,10.4669223490178
66,10.14363,-6.91486,1,13,12.2763411485175
69,-9.13433,-11.4977,1,13,14.6844499643587
70,11.60123,9.28294,1,13,14.8580451049285
71,-12.31993,8.16875,1,13,14.7820495338615
72,4.56923,3.60016,1,13,5.81712830959721
79,12.51415,2.54235,1,13,12.7697899826219
82,-8.66112,-10.57133,1,13,13.6663114254781
83,6.60034,6.72836,1,13,9.42524629450363
86,-3.31221,-0.96636,1,13,3.45029738559021
87,-0.02653,3.84398,1,13,3.84407048848314
91,8.3713,-8.02851,1,13,11.598949447011
92,-9.44812,6.09033,1,13,11.2409572122782
93,11.48958,5.19089,1,13,12.6077696700142
94,2.12019,10.81097,1,13,11.0169099370943
95,-8.01064,-1.29239,1,13,8.1142285436393
96,-8.54923,-1.52904,1,13,8.68489025830358
97,-11.38539,8.76487,1,13,14.3683738439092
98,5.58607,7.41632,1,13,9.28471767736564
99,5.71666,7.37395,1,13,9.33034772696508
100,12.49758,-2.31583,1,13,12.7103326326025
102,0.90097,-3.2536,2,15,9.66324729632825
104,23.78277,5.40597,2,15,14.8050412480606
107,11.31159,-12.45506,2,15,12.5239311419055
108,18.29133,-1.57932,2,15,8.44040327158138
109,2.5838,10.25492,2,15,12.6555731236253
111,15.79265,13.45481,2,15,14.6487781656646
112,3.03314,1.16746,2,15,7.06399595223663
113,4.49656,-7.61946,2,15,9.3991512634637
115,14.00707,-1.31867,2,15,4.21846887207576
116,15.32971,0.13967,2,15,5.33153863861971
117,12.53633,5.18346,2,15,5.77072360477445
119,21.42291,0.41679,2,15,11.4305117615815
120,16.4689,-3.99401,2,15,7.60255122621235
122,12.78664,-12.5011,2,15,12.807922682013
125,-2.76634,1.91142,2,15,12.9086395696717
126,11.64693,14.64239,2,15,14.7347242895139
129,17.51777,-5.4463,2,15,9.28326376151452
132,1.59767,-1.72965,2,15,8.57850605535806
133,19.26582,-5.99712,2,15,11.037250921385
134,14.81384,5.411,2,15,7.24237241417091
136,6.84196,-11.59358,2,15,12.0160027730474
141,7.76569,-12.70103,2,15,12.8960593950081
142,0.44794,-4.2698,2,15,10.4629366215085
143,14.81234,3.49301,2,15,5.94640318245944
147,14.34019,1.07777,2,15,4.47200205659487
149,20.60659,1.54005,2,15,10.7178122491682
150,10.99905,8.50352,2,15,8.56200521116825
153,11.65316,14.17081,2,15,14.2669133344323
154,-4.66122,-3.023,2,15,14.9696318162665
155,1.42071,-12.15893,2,15,14.8809890996202
158,13.32418,-4.73199,2,15,5.78289757940166
160,1.57369,-12.35641,2,15,14.9560525559805
161,-2.16331,-6.43009,2,15,13.7583489088899
162,19.10987,-4.57563,2,15,10.1944201742898
163,-1.75844,7.25871,2,15,13.8184563223047
167,20.05524,6.28916,2,15,11.8600739455353
168,-4.20891,-4.49767,2,15,14.9037616765111
169,8.74703,-3.56741,2,15,3.78105295856285
170,18.74354,7.89809,2,15,11.7825834189463
175,16.55618,5.47269,2,15,8.54013260175213
179,23.50325,6.21228,2,15,14.86372268659
182,11.83755,-1.09736,2,15,2.14027996320999
183,4.11809,-1.15497,2,15,5.99422862452136
184,5.47562,-0.78077,2,15,4.59125566589344
186,12.779,-10.13994,2,15,10.5138582600542
187,20.35191,0.3603,2,15,10.3581731771486
191,14.14921,7.55025,2,15,8.61523413372009
194,6.11451,-2.54139,2,15,4.64280940809662
195,5.34206,-10.18297,2,15,11.197731998429
197,9.43011,-7.07073,2,15,7.09365366072312
200,-1.95094,-6.2878,2,15,13.5041289535379
