node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
11,bus stop,-8.63845,-12.01933,17.833242816607275,64.41958561905514,0.0,64.91958561905514,40.08041438094486,1,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[300]
12,bus stop,-8.63845,-10.61933,66.60633260700695,66.60633260700695,0.0,67.10633260700695,37.89366739299305,2,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[305]
13,bus stop,-8.63845,-9.21933,68.79307959495875,68.79307959495875,0.0,69.29307959495875,35.706920405041245,3,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[293]
20,bus stop,-5.83845,-12.01933,74.06392052826558,74.06392052826558,0.0,74.56392052826558,30.436079471734416,4,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[297]
41,bus stop,2.56155,-13.41933,84.82400190467222,84.82400190467222,0.0,85.32400190467222,19.675998095327785,5,1,76.77160976928458,101.0144065128564,0.5,27.728390230715416,1,[271]
61,bus stop,6.76155,-7.81933,93.75773684443125,93.75773684443125,0.0,94.25773684443125,10.74226315556875,6,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[273]
80,bus stop,9.56155,-0.81933,103.34114736248945,103.38039932867507,0.0,103.88039932867507,1.1196006713249318,7,1,102.8205989930126,118.38039932867507,0.5,1.6794010069873977,1,[288]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,1.6794010069873977,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,27.728390230715416,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
197,bus stop,6.76155,-2.21933,109.7300449962061,111.63893010816216,0.0,112.13893010816216,12.861069891837843,1,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[366]
188,bus stop,5.36155,-0.81933,114.52435057481557,114.6979661997296,0.0,115.1979661997296,9.802033800270394,2,1,114.6979661997296,132.96531079981975,0.5,9.802033800270392,2,[362]
182,bus stop,3.96155,-0.81933,116.88471318768141,117.18905426169762,0.0,117.68905426169762,7.3109457383023795,3,1,117.18905426169762,134.62603617446507,0.5,7.310945738302385,2,[361]
176,bus stop,2.56155,0.58067,120.07447472835103,121.33549313192381,0.0,121.83549313192381,3.164506868076188,4,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[325]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,7.310945738302385,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.802033800270392,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
