node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
5,bus stop,-12.83845,-5.01933,16.60813862594684,62.24064720097941,0.0,62.74064720097941,42.25935279902059,2,2,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,"[281, 284]"
2,bus stop,-14.23845,-2.21933,66.51232812688266,66.51232812688266,0.0,67.01232812688266,37.987671873117336,3,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[277]
3,bus stop,-14.23845,0.58067,70.38582210278628,70.38582210278628,0.0,70.88582210278628,34.11417789721372,4,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[290]
15,bus stop,-8.63845,-0.81933,77.84045809780402,77.84045809780402,0.0,78.34045809780402,26.659541902195983,6,2,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,"[278, 313]"
14,bus stop,-8.63845,-2.21933,80.02720508575582,80.02720508575582,0.0,80.52720508575582,24.472794914244176,8,2,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,"[276, 314]"
28,bus stop,-3.03845,-0.81933,87.48184108077356,88.76003880694641,0.0,89.26003880694641,15.739961193053588,9,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[307]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,33.71647558631568,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,33.921895875147285,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,42.25935279902059,1,Int64[]
269,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
