node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
245,bus stop,15.16155,13.18067,24.20465615672455,88.19301576491318,0.0,88.69301576491318,36.306984235086816,1,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[324]
223,bus stop,10.96155,14.58067,94.02697808326948,94.02697808326948,0.0,94.52697808326948,30.473021916730517,3,2,91.5334736709731,117.52231578064873,0.5,32.966526329026905,2,"[334, 346]"
178,bus stop,2.56155,10.38067,105.84202086097926,105.84202086097926,0.0,106.34202086097926,18.65797913902074,4,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[323]
165,bus stop,-1.63845,7.58067,112.42367361477395,112.42367361477395,0.0,112.92367361477395,12.076326385226054,5,1,110.48365214702825,130.15576809801883,0.5,14.016347852971752,2,[353]
162,bus stop,-3.03845,1.98067,119.87830960979169,120.13010336611987,0.0,120.63010336611987,4.369896633880131,6,1,117.9451550491798,135.13010336611987,0.5,6.5548449508202005,2,[333]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,6.5548449508202005,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,32.966526329026905,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.016347852971752,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
