node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
255,bus stop,19.36155,-5.01933,24.098291853853038,88.35256221922045,0.0,88.85256221922045,36.147437780779555,2,2,88.35256221922045,115.40170814614696,0.5,36.147437780779555,2,"[337, 352]"
246,bus stop,16.56155,-3.61933,92.6242431451237,93.86309936011496,0.0,94.36309936011496,30.63690063988504,3,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[331]
252,bus stop,17.96155,-0.81933,98.13478028601821,98.13478028601821,0.0,98.63478028601821,26.365219713981787,4,1,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,[322]
241,bus stop,15.16155,0.58067,102.40646121192147,102.40646121192147,0.0,102.90646121192147,22.093538788078533,6,2,97.07952031909933,121.21968021273288,0.5,27.42047968090067,2,"[328, 343]"
237,bus stop,13.76155,-0.81933,105.29188167857488,107.89045915077004,0.0,108.39045915077004,16.60954084922996,7,1,99.58568872615507,122.89045915077006,0.5,24.914311273844927,2,[327]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,24.914311273844927,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,27.42047968090067,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.49438700294446,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,36.147437780779555,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
