id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,2.56155,1.98067,1,90.58861057027858,110.22574038018571,0.0,44.0,0.5,13.911389429721428
45,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,45.0,0.5,23.079441721101386
46,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,46.0,0.5,26.593991926992338
47,bus stop,3.96155,-7.81933,1,86.6454563360909,107.59697089072728,0.0,47.0,0.5,17.854543663909094
48,bus stop,3.96155,-6.41933,1,88.57271653984388,108.88181102656259,0.0,48.0,0.5,15.927283460156119
49,bus stop,3.96155,-0.81933,1,93.48714081736856,112.15809387824571,0.0,49.0,0.5,11.012859182631445
50,bus stop,3.96155,3.38067,1,91.99326973952934,111.1621798263529,0.0,50.0,0.5,12.50673026047066
51,bus stop,5.36155,-10.61933,1,83.55754716969275,105.53836477979516,0.0,51.0,0.5,20.942452830307253
52,bus stop,5.36155,-9.21933,1,85.84862147424244,107.06574764949497,0.0,52.0,0.5,18.651378525757558
53,bus stop,5.36155,-7.81933,1,88.06940261041382,108.54626840694254,0.0,53.0,0.5,16.430597389586175
54,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,54.0,0.5,9.292855444395034
55,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,55.0,0.5,8.512512467462795
56,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,56.0,0.5,10.372950541693152
57,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,57.0,0.5,16.061149122257007
58,bus stop,6.76155,-12.01933,1,82.0036763018328,104.50245086788854,0.0,58.0,0.5,22.496323698167195
59,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,59.0,0.5,20.064125971196063
60,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,60.0,0.5,17.659466055050196
61,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,61.0,0.5,15.29533755812719
62,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,62.0,0.5,10.795259527711638
63,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,63.0,0.5,8.777089258783663
64,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,64.0,0.5,7.095067494309158
65,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,65.0,0.5,6.037026498789745
66,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,66.0,0.5,12.61029379239947
67,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,67.0,0.5,14.897762636240284
68,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,68.0,0.5,22.08014749742365
69,bus stop,8.16155,-13.41933,1,80.02166533589195,103.18111022392796,0.0,69.0,0.5,24.47833466410805
70,bus stop,8.16155,-12.01933,1,82.52568727633924,104.85045818422616,0.0,70.0,0.5,21.97431272366076
71,bus stop,8.16155,-7.81933,1,89.98334781151051,109.82223187434035,0.0,71.0,0.5,14.516652188489484
72,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,72.0,0.5,7.336425260382321
73,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,73.0,0.5,3.48428675571302
74,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,74.0,0.5,4.883850837874221
75,bus stop,8.16155,10.38067,1,85.44781185010618,106.79854123340411,0.0,75.0,0.5,19.05218814989383
76,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,76.0,0.5,21.5480568324038
77,bus stop,9.56155,-7.81933,1,90.34648277592326,110.06432185061551,0.0,77.0,0.5,14.153517224076737
78,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,78.0,0.5,11.628227671746162
79,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,79.0,0.5,6.588777933109922
80,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,80.0,0.5,1.6794010069873977
81,bus stop,9.56155,3.38067,1,98.33918656556028,115.39279104370685,0.0,81.0,0.5,6.160813434439724
82,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,82.0,0.5,18.776973460854002
83,bus stop,10.96155,-12.01933,1,82.70892024050437,104.97261349366957,0.0,83.0,0.5,21.791079759495634
84,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,84.0,0.5,11.730624755006184
85,bus stop,10.96155,-0.81933,1,102.21696121384875,117.97797414256583,0.0,85.0,0.5,2.283038786151253
86,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,86.0,0.5,3.9790371214737257
87,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,87.0,0.5,8.812790928736577
88,bus stop,10.96155,7.58067,1,90.690224161206,110.29348277413733,0.0,88.0,0.5,13.809775838793998
89,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,89.0,0.5,16.322890370856726
90,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,90.0,0.5,26.407845585838388
91,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,91.0,0.5,22.136983867447732
92,bus stop,12.36155,-10.61933,1,84.83961786223506,106.39307857482338,0.0,92.0,0.5,19.66038213776494
93,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,93.0,0.5,7.810170975822352
94,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,94.0,0.5,5.856744621692564
95,bus stop,12.36155,-0.81933,1,99.9825711115711,116.48838074104741,0.0,95.0,0.5,4.517428888428892
96,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,96.0,0.5,5.570245423408812
97,bus stop,12.36155,3.38067,1,97.04732274992975,114.53154849995317,0.0,97.0,0.5,7.452677250070246
98,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,98.0,0.5,9.636398788788405
99,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,99.0,0.5,16.78188451044602
100,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,100.0,0.5,26.693991948534503
101,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,101.0,0.5,11.335652608237973
102,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,102.0,0.5,9.433805575729183
103,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,103.0,0.5,7.892995282705161
104,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,104.0,0.5,6.957375994661568
105,bus stop,13.76155,0.58067,1,97.62149680268153,114.91433120178769,0.0,105.0,0.5,6.8785031973184685
106,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,106.0,0.5,15.293878623480719
107,bus stop,15.16155,-0.81933,1,95.05510629989334,113.2034041999289,0.0,107.0,0.5,9.444893700106658
108,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,108.0,0.5,9.386945323732412
109,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,109.0,0.5,11.150840839955395
110,bus stop,15.16155,4.78067,1,91.78547936960008,111.02365291306673,0.0,110.0,0.5,12.714520630399917
111,bus stop,15.16155,6.18067,1,89.947342593538,109.79822839569199,0.0,111.0,0.5,14.552657406462004
112,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,112.0,0.5,25.581812696267203
113,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,113.0,0.5,13.542583929857773
114,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,114.0,0.5,14.67184345752867
115,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,115.0,0.5,16.290604444624364
116,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,116.0,0.5,26.60889130362743
117,bus stop,17.96155,-5.01933,1,87.4909175203735,108.160611680249,0.0,117.0,0.5,17.0090824796265
118,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,118.0,0.5,14.936908692125378
119,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,119.0,0.5,14.464333633983205
120,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,120.0,0.5,19.86742535140991
121,bus stop,19.36155,-6.41933,1,83.9860478524368,105.82403190162454,0.0,121.0,0.5,20.5139521475632
122,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,122.0,0.5,19.196845600055735
123,bus stop,19.36155,-3.61933,1,86.36113155187496,107.40742103458331,0.0,123.0,0.5,18.138868448125034
124,bus stop,19.36155,6.18067,1,84.22684626772738,105.98456417848493,0.0,124.0,0.5,20.27315373227261
125,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,125.0,0.5,21.769809008980474
126,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,126.0,0.5,19.476875536723785
127,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,127.0,0.5,19.77524779828554
128,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,128.0,0.5,22.427968605117606
129,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,129.0,0.5,22.003743169718916
130,bus stop,23.56155,4.78067,1,78.51292517536577,102.17528345024385,0.0,130.0,0.5,25.98707482463423
131,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,131.0,0.5,26.93415787935696
132,transit stop,0.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,transit stop,10.0,0.0,1,105.0,120.0,0.0,133.0,0.0,0.0
134,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
135,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
136,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,3.0,0.5,25.753527962581195
137,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,4.0,0.5,25.940729675784667
138,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,5.0,0.5,24.91220793892026
139,bus stop,-12.83845,4.78067,2,99.74158359419987,122.99438906279991,0.0,6.0,0.5,24.758416405800133
140,bus stop,-12.83845,7.58067,2,97.55517103993589,121.53678069329058,0.0,7.0,0.5,26.944828960064118
141,bus stop,-12.83845,8.98067,2,96.18479826968597,120.62319884645731,0.0,8.0,0.5,28.31520173031403
142,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,9.0,0.5,26.282015835699077
143,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,10.0,0.5,21.30470416779447
144,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,11.0,0.5,26.74986422491091
145,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,12.0,0.5,24.739438294077623
146,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,13.0,0.5,22.832595066437804
147,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,14.0,0.5,16.11864258761426
148,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,15.0,0.5,15.681720092691979
149,bus stop,-8.63845,3.38067,2,107.73540696893474,128.3236046459565,0.0,16.0,0.5,16.764593031065267
150,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,17.0,0.5,19.196097667210342
151,bus stop,-7.23845,-12.01933,2,99.14338348026007,122.59558898684004,0.0,18.0,0.5,25.35661651973993
152,bus stop,-7.23845,-0.81933,2,111.33492839580738,130.72328559720492,0.0,19.0,0.5,13.165071604192613
153,bus stop,-5.83845,-12.01933,2,100.35121564315779,123.40081042877185,0.0,20.0,0.5,24.14878435684222
154,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,21.0,0.5,15.681842556642735
155,bus stop,-4.43845,-5.01933,2,112.39109261157483,131.42739507438324,0.0,22.0,0.5,12.108907388425159
156,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,23.0,0.5,10.350135541502057
157,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,24.0,0.5,8.968165510270815
158,bus stop,-4.43845,7.58067,2,108.62450500184119,128.91633666789411,0.0,25.0,0.5,15.875494998158814
159,bus stop,-4.43845,8.98067,2,106.39590701587528,127.43060467725019,0.0,26.0,0.5,18.104092984124726
160,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,27.0,0.5,12.835139775553323
161,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,28.0,0.5,5.687312371788467
162,bus stop,-3.03845,1.98067,2,117.9451550491798,135.13010336611987,0.0,29.0,0.5,6.5548449508202005
163,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,30.0,0.5,11.97312221438215
164,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,31.0,0.5,9.542133086495793
165,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,32.0,0.5,14.016347852971752
166,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,33.0,0.5,6.555137926473014
167,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,34.0,0.5,6.124823324572036
168,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,35.0,0.5,8.650505429168268
169,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,36.0,0.5,21.82287786764085
170,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,37.0,0.5,6.869549792373999
171,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,38.0,0.5,4.526963799507628
172,bus stop,1.16155,1.98067,2,120.35035209260658,136.7335680617377,0.0,39.0,0.5,4.149647907393421
173,bus stop,1.16155,3.38067,2,118.0397877842874,135.1931918561916,0.0,40.0,0.5,6.460212215712607
174,bus stop,2.56155,-13.41933,2,99.81031901587701,123.04021267725133,0.0,41.0,0.5,24.689680984122994
175,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,42.0,0.5,12.490728517784442
176,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,43.0,0.5,4.746760302114272
177,bus stop,2.56155,1.98067,2,118.64820726817024,135.59880484544684,0.0,44.0,0.5,5.851792731829756
178,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,45.0,0.5,19.322974731356602
179,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,46.0,0.5,25.286503649671808
180,bus stop,3.96155,-7.81933,2,108.65854837275421,128.9390322485028,0.0,47.0,0.5,15.841451627245792
181,bus stop,3.96155,-6.41933,2,110.86749404430371,130.41166269620248,0.0,48.0,0.5,13.632505955696285
182,bus stop,3.96155,-0.81933,2,117.18905426169762,134.62603617446507,0.0,49.0,0.5,7.310945738302385
183,bus stop,3.96155,3.38067,2,115.08803091695981,133.22535394463986,0.0,50.0,0.5,9.411969083040198
184,bus stop,5.36155,-10.61933,2,103.00108540733794,125.16739027155862,0.0,51.0,0.5,21.498914592662068
185,bus stop,5.36155,-9.21933,2,105.22590030574648,126.65060020383098,0.0,52.0,0.5,19.274099694253525
186,bus stop,5.36155,-7.81933,2,107.36577901707784,128.07718601138524,0.0,53.0,0.5,17.13422098292215
187,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,54.0,0.5,10.486856555868211
188,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,55.0,0.5,9.802033800270392
189,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,56.0,0.5,11.454916021226254
190,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,57.0,0.5,16.78027142928
191,bus stop,6.76155,-12.01933,2,99.57708452153612,122.88472301435742,0.0,58.0,0.5,24.922915478463878
192,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,59.0,0.5,22.751621634555185
193,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,60.0,0.5,20.662136321382775
194,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,61.0,0.5,18.681929424740673
195,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,62.0,0.5,15.21856643329404
196,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,63.0,0.5,13.860174308809786
197,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,64.0,0.5,12.861069891837836
198,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,65.0,0.5,12.309054592495105
199,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,66.0,0.5,16.555562374759845
200,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,67.0,0.5,18.357844851171727
201,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,68.0,0.5,24.547913343539385
202,bus stop,8.16155,-13.41933,2,96.11503669470382,120.57669112980254,0.0,69.0,0.5,28.384963305296182
203,bus stop,8.16155,-12.01933,2,98.24380656697974,121.99587104465317,0.0,70.0,0.5,26.256193433020254
204,bus stop,8.16155,-7.81933,2,104.07329040994333,125.88219360662889,0.0,71.0,0.5,20.426709590056674
205,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,72.0,0.5,16.135067694810353
206,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,73.0,0.5,14.787073006885914
207,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,74.0,0.5,15.17792057304101
208,bus stop,8.16155,10.38067,2,100.63573493245829,123.59048995497218,0.0,75.0,0.5,23.864265067541712
209,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,76.0,0.5,25.900502450096234
210,bus stop,9.56155,-7.81933,2,102.17760179487483,124.61840119658322,0.0,77.0,0.5,22.322398205125168
211,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,78.0,0.5,20.813050968128188
212,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,79.0,0.5,18.47645546277139
213,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,80.0,0.5,17.343234979616945
214,bus stop,9.56155,3.38067,2,106.17179676045927,127.28119784030618,0.0,81.0,0.5,18.328203239540734
215,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,82.0,0.5,25.50572767371191
216,bus stop,10.96155,-12.01933,2,95.10155264641276,119.90103509760851,0.0,83.0,0.5,29.39844735358724
217,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,84.0,0.5,22.957027395978425
218,bus stop,10.96155,-0.81933,2,104.63470826249936,126.25647217499957,0.0,85.0,0.5,19.865291737500637
219,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,86.0,0.5,20.130829245985026
220,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,87.0,0.5,21.612099242566927
221,bus stop,10.96155,7.58067,2,100.4141647760623,123.44277651737485,0.0,88.0,0.5,24.08583522393771
222,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,89.0,0.5,25.609652472767905
223,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,90.0,0.5,32.966526329026905
224,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,91.0,0.5,31.159488801416224
225,bus stop,12.36155,-10.61933,2,95.0483733314968,119.86558222099788,0.0,92.0,0.5,29.45162666850319
226,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,93.0,0.5,23.27802522314811
227,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,94.0,0.5,22.697337843493152
228,bus stop,12.36155,-0.81933,2,102.11083182920916,124.57388788613945,0.0,95.0,0.5,22.38916817079084
229,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,96.0,0.5,22.625103794125422
230,bus stop,12.36155,3.38067,2,101.33947138315587,124.05964758877057,0.0,97.0,0.5,23.160528616844136
231,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,98.0,0.5,23.952617168787718
232,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,99.0,0.5,27.613390507865738
233,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,100.0,0.5,34.54615599117167
234,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,101.0,0.5,26.472907765744125
235,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,102.0,0.5,25.716036109004094
236,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,103.0,0.5,25.19160971537447
237,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,104.0,0.5,24.914311273844927
238,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,105.0,0.5,24.892401084557186
239,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,106.0,0.5,28.394023118760465
240,bus stop,15.16155,-0.81933,2,97.05962863906066,121.20641909270711,0.0,107.0,0.5,27.44037136093933
241,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,108.0,0.5,27.42047968090067
242,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,109.0,0.5,28.073282936948466
243,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,110.0,0.5,28.73024535712861
244,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,111.0,0.5,29.589656993784132
245,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,112.0,0.5,36.30698423508682
246,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,113.0,0.5,30.63690063988504
247,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,114.0,0.5,31.15254551016936
248,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,115.0,0.5,31.94686047942992
249,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,116.0,0.5,38.25246655745491
250,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,117.0,0.5,33.70425976075851
