node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
264,bus stop,23.56155,6.18067,29.347857400468914,80.47821389929663,0.0,80.97821389929663,44.021786100703366,2,2,80.47821389929663,110.15214259953109,0.5,44.02178610070337,2,"[320, 359]"
257,bus stop,19.36155,6.18067,86.03845486315205,87.7696428090427,0.0,88.2696428090427,36.73035719095731,3,1,87.7696428090427,115.01309520602847,0.5,36.7303571909573,2,[354]
247,bus stop,16.56155,4.78067,92.04132373494595,93.34745448983064,0.0,93.84745448983064,31.15254551016936,4,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[358]
239,bus stop,13.76155,7.58067,98.61829542313747,98.61829542313747,0.0,99.11829542313747,25.881704576862532,5,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[365]
221,bus stop,10.96155,7.58067,102.49178939904108,102.49178939904108,0.0,102.99178939904108,22.00821060095892,6,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[345]
231,bus stop,12.36155,4.78067,106.76347032494434,108.53158855414152,0.0,109.03158855414152,15.968411445858479,7,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[329]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,36.7303571909573,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,44.02178610070337,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
