node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
34,bus stop,-0.23845,3.38067,4.083215549714691,85.01418428065445,0.0,85.51418428065445,19.485815719345553,1,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[308]
39,bus stop,1.16155,1.98067,87.89960474730786,88.1307302134333,0.0,88.6307302134333,16.369269786566704,2,1,88.1307302134333,108.58715347562219,0.5,16.369269786566708,1,[287]
50,bus stop,3.96155,3.38067,92.40241113933655,92.40241113933655,0.0,92.90241113933655,12.09758886066345,3,1,91.99326973952934,111.1621798263529,0.5,12.50673026047066,1,[303]
55,bus stop,5.36155,-0.81933,98.23637345769285,98.82499168835814,0.0,99.32499168835814,5.675008311641861,4,1,95.9874875325372,113.82499168835814,0.5,8.512512467462795,1,[280]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.512512467462795,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.50673026047066,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.369269786566708,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
218,bus stop,10.96155,-0.81933,106.52202585743417,106.52202585743417,0.0,107.02202585743417,17.9844262819923,1,1,104.63470826249936,126.25647217499957,0.5,19.865291737500637,2,[360]
170,bus stop,1.16155,-3.61933,119.30172928513625,119.30172928513625,0.0,119.80172928513625,5.204722854290225,3,2,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[319, 341]"
171,bus stop,1.16155,-2.21933,121.48847627308805,121.48847627308805,0.0,121.98847627308805,3.0179758663384177,4,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[336]
265,transit stop,0.0,0.0,125.00645213942647,125.00645213942647,0.0,125.00645213942647,0.0,3,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
265,transit stop,0.0,0.0,125.00645213942647,125.00645213942647,0.0,125.00645213942647,0.0,2,-1,125.0,140.0,0.0,19.865291737500637,2,Int64[]
265,transit stop,0.0,0.0,125.00645213942647,125.00645213942647,0.0,125.00645213942647,0.0,0,-2,125.0,140.0,0.0,6.869549792373999,2,Int64[]
269,depot,0.0,0.0,125.00645213942647,125.00645213942647,0.0,125.00645213942647,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
