node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
6,bus stop,-12.83845,4.78067,16.50561093720009,62.33112548901642,0.0,62.83112548901642,42.16887451098358,1,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[294]
17,bus stop,-8.63845,6.18067,68.16508780737273,69.0123324724467,0.0,69.5123324724467,35.4876675275533,2,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[310]
16,bus stop,-8.63845,3.38067,72.88582644835031,72.88582644835031,0.0,73.38582644835031,31.614173551649685,3,1,70.2664497839572,96.6776331893048,0.5,34.23355021604281,1,[272]
25,bus stop,-4.43845,7.58067,80.54208784831056,84.85237861576971,0.0,85.35237861576971,19.64762138423029,4,1,75.02856792365455,99.85237861576971,0.5,29.471432076345444,1,[285]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,29.471432076345444,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,34.23355021604281,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
203,bus stop,8.16155,-12.01933,119.64954181577384,119.64954181577384,0.0,120.14954181577384,19.380401909873413,1,1,98.24380656697974,121.99587104465317,0.5,26.256193433020254,2,[340]
192,bus stop,6.76155,-10.61933,122.53496228242726,122.53496228242726,0.0,123.03496228242726,16.49498144322,2,1,101.74837836544481,124.33225224362988,0.5,22.751621634555185,2,[339]
185,bus stop,5.36155,-9.21933,125.42038274908067,125.42038274908067,0.0,125.92038274908067,13.609560976566584,3,1,105.22590030574648,126.65060020383098,0.5,19.274099694253525,2,[367]
186,bus stop,5.36155,-7.81933,127.60712973703248,127.60712973703248,0.0,128.1071297370325,11.422813988614763,4,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[326]
265,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,3,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
265,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,2,-1,125.0,140.0,0.0,19.274099694253525,2,Int64[]
265,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,1,-1,125.0,140.0,0.0,26.256193433020254,2,Int64[]
265,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,0,-1,125.0,140.0,0.0,22.751621634555185,2,Int64[]
269,depot,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
