node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
71,bus stop,8.16155,-7.81933,13.617806393371117,89.98334781151051,0.0,90.48334781151051,14.516652188489488,1,1,89.98334781151051,109.82223187434035,0.5,14.516652188489484,1,[309]
78,bus stop,9.56155,-6.41933,92.86876827816393,92.87177232825384,0.0,93.37177232825384,11.62822767174616,3,2,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,"[279, 299]"
93,bus stop,12.36155,-3.61933,98.14261326156067,98.14261326156067,0.0,98.64261326156067,6.357386738439331,4,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[286]
94,bus stop,12.36155,-2.21933,100.32936024951248,100.5955035855383,0.0,101.0955035855383,3.904496414461704,5,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[318]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,11.628227671746162,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.516652188489484,1,Int64[]
212,bus stop,9.56155,-3.61933,109.39251862207328,109.39251862207328,0.0,109.89251862207328,17.748861287989072,1,1,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,[356]
211,bus stop,9.56155,-6.41933,113.2660125979769,113.2660125979769,0.0,113.7660125979769,13.875367312085459,2,1,103.68694903187182,125.62463268791454,0.5,20.813050968128188,2,[368]
265,transit stop,0.0,0.0,127.64137991006235,127.64137991006235,0.0,127.64137991006235,0.0,1,-1,125.0,140.0,0.0,20.813050968128188,2,Int64[]
265,transit stop,0.0,0.0,127.64137991006235,127.64137991006235,0.0,127.64137991006235,0.0,0,-1,125.0,140.0,0.0,18.47645546277139,2,Int64[]
269,depot,0.0,0.0,127.64137991006235,127.64137991006235,0.0,127.64137991006235,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
