node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
31,bus stop,-1.63845,-5.01933,6.361422057663862,82.21424379917656,0.0,82.71424379917656,21.66548709753809,1,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[292]
42,bus stop,2.56155,-6.41933,88.04820611753286,88.04820611753286,0.0,88.54820611753286,16.451793882467143,2,1,86.74326672515288,107.66217781676859,0.5,17.75673327484712,1,[275]
63,bus stop,6.76155,-3.61933,94.62985887132754,95.72291074121634,0.0,96.22291074121634,8.777089258783661,3,1,95.72291074121634,113.6486071608109,0.5,8.777089258783663,1,[283]
73,bus stop,8.16155,0.58067,101.55687305957264,101.55687305957264,0.0,102.05687305957264,2.943126940427362,4,1,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,[274]
133,transit stop,10.0,0.0,104.37973089671465,105.0,0.6202691032853522,105.0,0.0,3,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.75673327484712,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.777089258783663,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.48428675571302,1,Int64[]
250,bus stop,17.96155,-5.01933,116.339388319751,116.339388319751,0.0,116.839388319751,22.46950650717234,1,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[335]
265,transit stop,0.0,0.0,139.30889482692334,139.30889482692334,0.0,139.30889482692334,0.0,0,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
269,depot,0.0,0.0,139.30889482692334,139.30889482692334,0.0,139.30889482692334,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
