cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
270,96,133,3.713496948939209,9.0017375308545
271,41,133,19.675998095327785,11.135058491649554
272,16,133,31.614173551649685,6.562977181201303
273,61,133,10.74226315556875,10.39805582706204
274,73,133,2.943126940427362,10.531216529522858
275,42,133,16.451793882467143,10.200322117174418
276,14,133,24.472794914244176,3.393714866507739
277,2,133,37.987671873117336,6.22988235294118
278,15,133,26.659541902195983,4.426165692841203
279,78,133,11.62822767174616,9.040712586361987
280,55,133,5.675008311641861,8.956561998745402
281,5,133,42.25935279902059,9.918773901513356
282,81,133,4.1072089562931495,6.676154418012573
283,63,133,8.777089258783661,11.363305372845513
284,5,133,42.25935279902059,5.396325056066084
285,25,133,19.64762138423029,9.949014630834926
286,93,133,6.357386738439331,6.2747141949553145
287,39,133,16.369269786566704,10.206000411590432
288,80,133,1.1196006713249318,7.541621756147852
289,67,133,13.8744021343052,2.2722636062292105
290,3,133,34.11417789721372,2.6941547801191286
291,68,133,17.24547940274509,11.071061279510257
292,31,133,21.66548709753809,11.448893253049533
293,13,133,35.706920405041245,3.519676502907782
294,6,133,42.16887451098358,2.271000623934312
295,21,133,20.590227359021128,7.913435616253862
296,75,133,12.701458766595891,11.245301452662156
297,20,133,30.436079471734416,11.518388019187126
298,67,133,13.8744021343052,4.5158677577555775
299,78,133,11.62822767174616,8.99340094324452
300,11,133,40.08041438094486,8.467277386450753
301,89,133,16.322890370856726,8.323541095813857
302,7,133,43.4886031310181,9.22386761684863
303,50,133,12.09758886066345,7.601227750949142
304,96,133,3.713496948939209,6.847535685840431
305,12,133,37.89366739299305,0.624519624387956
306,67,133,13.8744021343052,10.204965208494059
307,28,133,15.739961193053588,3.655821702208559
308,34,133,19.485815719345553,5.9938404657958495
309,71,133,14.516652188489488,3.485041388702419
310,17,133,35.4876675275533,9.584638982719456
311,87,133,8.812790928736575,7.866499679282528
312,45,133,23.07944172110139,7.251838946827661
313,15,133,26.659541902195983,9.248070291186517
314,14,133,24.472794914244176,8.188611320811471
315,9,133,40.60318266436468,2.6144396370765466
316,57,133,16.061149122257007,3.2734679006958056
317,57,133,16.061149122257007,4.8340812920053615
318,94,133,3.904496414461704,1.9621473619216765
319,170,265,5.204722854290225,5.283130681642086
320,264,265,44.021786100703366,9.478428456601884
321,216,265,19.598964902391486,6.5754985549138905
322,252,265,26.365219713981787,9.746543338990675
323,178,265,18.65797913902074,1.5023914039942619
324,245,265,36.306984235086816,8.094937968007068
325,176,265,3.164506868076188,8.85656273159543
326,186,265,11.422813988614763,10.444486414878826
327,237,265,16.60954084922996,6.546300426451299
328,241,265,22.093538788078533,5.55262693029071
329,231,265,15.968411445858479,5.1656013226169035
330,259,265,25.023697175073252,8.01601946278089
331,246,265,30.63690063988504,4.540766895580519
332,224,265,27.264879680551388,7.5588014739893366
333,162,265,4.369896633880131,3.3033361473549965
334,223,265,30.473021916730517,8.095922360364607
335,250,265,22.46950650717234,7.2450347564961595
336,171,265,3.0179758663384177,7.714518347163333
337,255,265,36.147437780779555,11.558412008839703
338,243,265,19.1534969047524,8.46910242687824
339,192,265,16.49498144322,11.500737636039275
340,203,265,19.380401909873413,9.274141074956782
341,170,265,5.204722854290225,11.359799531590504
342,242,265,21.34024389270421,4.315705601332207
343,241,265,22.093538788078533,11.29497949897887
344,259,265,25.023697175073252,11.433106701948137
345,221,265,22.00821060095892,10.866018727012145
346,223,265,30.473021916730517,9.458045122345949
347,156,265,6.900090361001361,7.489193523090294
348,169,265,16.02544332806127,3.4631438724039225
349,234,265,17.64860517716275,6.15662686259769
350,169,265,16.02544332806127,6.263888993965309
351,163,265,7.982081476254763,6.176120967135605
352,255,265,36.147437780779555,6.001297580566975
353,165,265,12.076326385226054,4.042265316108423
354,257,265,36.73035719095731,8.260263794308091
355,156,265,6.900090361001361,10.680446624410692
356,212,265,17.748861287989072,9.602036381480765
357,253,265,35.23326310911031,9.92890866093711
358,247,265,31.15254551016936,8.141656882289219
359,264,265,44.021786100703366,0.7802122060729206
360,218,265,17.9844262819923,10.81250513306676
361,182,265,7.3109457383023795,4.357056579228925
362,188,265,9.802033800270394,1.4166014450011108
363,225,265,29.451626668503195,7.4784976619824475
364,259,265,25.023697175073252,5.472395229711845
365,239,265,25.881704576862532,4.574725994403978
366,197,265,12.861069891837843,8.503070116832191
367,185,265,13.609560976566584,11.339259721478374
368,211,265,13.875367312085459,7.8179850641752795
369,163,265,7.982081476254763,3.9887409188423195
