id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
224,customer,-6.49528,15.03589,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,11.9657,7.29283,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,7.43223,-1.17222,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,6.8672,-2.51551,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-18.70336,-4.35632,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-10.60358,-0.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-7.19821,-4.58838,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-7.47855,7.46956,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.41465,-4.06885,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.01023,-13.74927,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,8.64303,-11.21126,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,11.77917,2.08237,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,13.19327,-10.91688,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-5.37178,14.85834,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.18853,14.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,6.70673,-15.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,7.75209,-10.16527,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,10.13974,0.02943,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.52306,4.93169,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.43178,-5.71561,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.74173,18.41028,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,4.61967,7.35191,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.17903,-18.59247,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.31757,-13.6741,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-16.37357,-1.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-8.1456,-7.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,7.56696,-13.72137,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.00848,-9.11566,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,15.53183,0.33033,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-13.26021,14.91562,1,0.0,0.0,0.0,0.0,0.0,0.0
