node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
112,bus stop,1.30901,-15.08683,18.245194820111024,217.13220776983346,0.0,217.63220776983346,27.367792230166543,1,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[192]
117,bus stop,3.30901,-13.68683,220.57354647241988,220.57354647241988,0.0,221.07354647241988,23.926453527580122,2,1,219.05213359331066,242.5347557288738,0.5,25.44786640668933,1,[263]
116,bus stop,3.10901,-10.28683,225.177013066619,225.177013066619,0.0,225.677013066619,19.322986933381003,3,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[199]
108,bus stop,0.50901,-8.88683,229.23480175583185,233.77542732624312,0.0,234.27542732624312,10.724572673756882,4,1,228.41314098936468,248.77542732624312,0.5,16.086859010635333,1,[221]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.086859010635333,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.44786640668933,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
