node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
90,bus stop,-3.69099,18.31317,22.507739757785757,210.73839036332137,0.0,211.23839036332137,33.76160963667863,1,1,210.73839036332137,236.99226024221423,0.5,33.761609636678635,1,[259]
86,bus stop,-4.49099,17.51317,212.6014877728376,212.6014877728376,0.0,213.1014877728376,31.8985122271624,2,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[247]
73,bus stop,-6.49099,18.11317,215.61722428100882,215.61722428100882,0.0,216.11722428100882,28.882775718991184,3,1,209.72693008626496,236.31795339084331,0.5,34.773069913735036,1,[189]
71,bus stop,-6.49099,14.91317,219.9726459677558,224.90415648107555,0.0,225.40415648107555,19.595843518924454,4,1,215.1062347216133,239.90415648107555,0.5,29.39376527838669,1,[224]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.39376527838669,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.773069913735036,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.761609636678635,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
