node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
84,bus stop,-5.29099,14.91317,19.06499318656968,215.90251022014547,0.0,216.40251022014547,28.597489779854527,1,1,215.90251022014547,240.43500681343033,0.5,28.59748977985452,1,[242]
89,bus stop,-3.69099,13.71317,218.81214877436233,218.8351579951642,0.0,219.3351579951642,25.664842004835805,2,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[209]
104,bus stop,0.10901,14.11317,223.93876598902992,223.93876598902992,0.0,224.43876598902992,20.561234010970082,3,1,218.99351025929283,242.4956735061952,0.5,25.506489740707174,1,[248]
103,bus stop,-1.09099,11.51317,227.88884335367482,230.56657147061287,0.0,231.06657147061287,13.933428529387129,4,1,223.5998572059193,245.56657147061287,0.5,20.900142794080686,1,[276]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.900142794080686,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.506489740707174,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.59748977985452,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
