node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
7,bus stop,-17.89099,-6.88683,23.097235581802117,209.8541466272968,0.0,210.3541466272968,34.645853372703186,1,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[269]
5,bus stop,-18.69099,-4.28683,213.63160940048607,213.63160940048607,0.0,214.13160940048607,30.86839059951393,2,1,209.84405796467635,236.39603864311758,0.5,34.65594203532364,1,[228]
3,bus stop,-19.09099,-3.68683,215.00041693674245,215.00041693674245,0.0,215.50041693674245,29.499583063257546,3,1,209.36072992338524,236.0738199489235,0.5,35.139270076614764,1,[195]
10,bus stop,-16.89099,-1.48683,219.2489348129121,219.2489348129121,0.0,219.7489348129121,25.251065187087903,4,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[202]
36,bus stop,-12.09099,-1.68683,225.53708524638887,229.79145915471702,0.0,230.29145915471702,14.708540845282982,5,1,222.43718873207553,244.79145915471702,0.5,22.062811267924488,1,[181]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.062811267924488,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.139270076614764,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.65594203532364,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
