node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
12,bus stop,-16.29099,-1.48683,19.70927537541087,214.9360869368837,0.0,215.4360869368837,29.563913063116303,1,1,214.9360869368837,239.79072462458913,0.5,29.563913063116303,1,[264]
32,bus stop,-13.09099,-0.08683,219.644339755335,220.84106392750252,0.0,221.34106392750252,23.658936072497482,2,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[231]
47,bus stop,-10.49099,-0.48683,224.51044861134972,225.51997681300392,0.0,226.01997681300392,18.98002318699608,3,1,225.51997681300392,246.8466512086693,0.5,18.980023186996068,1,[229]
57,bus stop,-7.69099,-3.88683,231.3266552577136,231.3266552577136,0.0,231.8266552577136,13.173344742286389,4,1,228.92647028244323,249.11764685496217,0.5,15.573529717556752,1,[198]
87,bus stop,-3.89099,-0.88683,237.65977257670647,237.65977257670647,0.0,238.15977257670647,6.840227423293527,5,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[210]
100,bus stop,-2.29099,-0.68683,240.10248528713987,241.61839803463837,0.0,242.11839803463837,2.881601965361625,6,1,240.17759705195755,256.61839803463835,0.5,4.322402948042448,1,[233]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.322402948042448,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.573529717556752,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.980023186996068,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.563913063116303,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
