node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
169,bus stop,14.30901,11.31317,21.977158025027226,211.53426296245917,0.0,212.03426296245917,32.96573703754083,1,1,211.53426296245917,237.52284197497278,0.5,32.96573703754084,1,[207]
162,bus stop,11.90901,7.31317,217.6544575599004,219.2435653440487,0.0,219.7435653440487,25.256434655951296,2,1,219.2435653440487,242.66237689603247,0.5,25.256434655951306,1,[225]
159,bus stop,11.30901,3.91317,223.9032464287793,223.9032464287793,0.0,224.4032464287793,20.596753571220688,3,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[200]
156,bus stop,10.50901,4.91317,225.9461679317752,225.9461679317752,0.0,226.4461679317752,18.553832068224807,4,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[215]
146,bus stop,8.30901,6.51317,229.72363070496445,231.7801076788963,0.0,232.2801076788963,12.719892321103714,5,1,225.42016151834443,246.7801076788963,0.5,19.07983848165557,1,[217]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.07983848165557,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.96573703754084,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.256434655951306,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
