passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,9.79356,-7.44583,1,13,12.3026094081731
5,-2.80905,-1.42689,1,13,3.15067857174689
7,12.32406,-0.7336,1,13,12.3458731644693
8,-12.19998,-1.71493,1,13,12.3199268060537
10,-6.40823,8.34436,1,13,10.5211090563729
14,-19.24173,5.40281,1,13,19.9858578228198
15,-15.90618,-5.96037,1,13,16.9862439879421
17,-2.55894,4.91326,1,13,5.53969830667721
19,7.58758,-0.09823,1,13,7.58821894146247
21,13.71184,4.34828,1,13,14.3847875285469
24,-11.17366,8.89329,1,13,14.2808001358388
26,-6.55482,18.14812,1,13,19.2955953543791
27,16.0805,-3.70594,1,13,16.5020186896741
31,-11.75227,-10.13898,1,13,15.5214337233783
32,1.25315,-15.13821,1,13,15.1899895014139
34,-11.24614,-7.94439,1,13,13.7691286588247
35,2.219,-3.94073,1,13,4.5225315996342
36,-19.14284,-3.63041,1,13,19.4840480903993
41,-2.43653,2.78735,1,13,3.70215787721131
43,14.28054,-5.3267,1,13,15.2416349791775
44,-7.65925,-3.92344,1,13,8.60566497459032
46,3.07585,-10.3367,1,13,10.7846268796941
47,11.35795,3.93064,1,13,12.018855905388
48,-6.82912,-11.75908,1,13,13.5982646972784
49,-16.88116,-1.5175,1,13,16.9492333410316
50,-11.94776,-14.86351,1,13,19.0702098192409
51,7.19434,-13.32889,1,13,15.146545204964
52,-7.09511,-11.81887,1,13,13.785002677786
53,-14.00115,11.4808,1,13,18.1063755965629
55,14.42673,11.38664,1,13,18.3789610798505
57,6.51846,0.04721,1,13,6.5186266251104
58,-3.75909,13.65704,1,13,14.1649434260316
59,-3.91823,-0.92123,1,13,4.02506723891067
60,6.9108,-9.28038,1,13,11.5708543065634
63,-9.68069,-7.14162,1,13,12.0299013132821
69,-14.09619,8.00242,1,13,16.2092934621461
75,-15.21537,11.67763,1,13,19.1800541952576
76,10.4832,4.86906,1,13,11.5587740314581
77,7.87293,-14.49602,1,13,16.4959854398175
81,8.43873,6.55396,1,13,10.684871388372
83,11.00154,-5.10581,1,13,12.1286074676653
85,-6.95006,9.4338,1,13,11.7175076513743
86,-9.39406,15.53302,1,13,18.1527720412902
87,0.47369,-8.92138,1,13,8.93394383356566
88,3.71431,-0.49603,1,13,3.74728016729658
90,1.77394,12.17718,1,13,12.3057110673306
91,-6.49528,15.03589,1,13,16.3788450465891
93,11.9657,7.29283,1,13,14.0129724631197
97,7.43223,-1.17222,1,13,7.52410717261555
98,6.8672,-2.51551,1,13,7.31342791786881
99,-18.70336,-4.35632,1,13,19.2039900954342
101,-10.60358,-0.43844,1,13,10.6126362307339
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
106,-7.19821,-4.58838,1,13,8.53624014132928
107,-2.27161,-0.61122,1,13,2.35240760819742
109,-7.47855,7.46956,1,13,10.5699100598878
110,3.41465,-4.06885,1,13,5.31181819190071
111,-6.01023,-13.74927,1,13,15.0055132950652
112,4.9725,-8.09883,1,13,9.50351372509481
115,8.64303,-11.21126,1,13,14.1560688193354
116,-8.34201,-13.90447,1,13,16.2149159368309
119,11.77917,2.08237,1,13,11.9618178255877
122,13.19327,-10.91688,1,13,17.1242721151692
123,-5.37178,14.85834,1,13,15.7995689643005
124,-12.20554,8.46714,1,13,14.8548892982865
128,-6.20497,8.0564,1,13,10.1689290739873
131,-17.51487,5.82193,1,13,18.4571260299323
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
134,0.18853,14.23377,1,13,14.2350149812115
135,6.70673,-15.95563,1,13,17.307869626326
138,-13.47568,-6.98356,1,13,15.1777528846982
139,-9.67647,15.38522,1,13,18.1752342304123
141,7.75209,-10.16527,1,13,12.7838777502986
142,10.13974,0.02943,1,13,10.139779278154
144,-1.52306,4.93169,1,13,5.16152183028706
149,-13.71874,11.56832,1,13,17.9451934859959
155,-5.6131,-9.04786,1,13,10.647564127313
156,0.43178,-5.71561,1,13,5.7318996947086
165,10.18734,-0.65648,1,13,10.2084740670179
167,-3.74173,18.41028,1,13,18.7866663204734
168,-16.32609,4.33054,1,13,16.8906742400313
174,4.61967,7.35191,1,13,8.68285135608396
175,1.17903,-18.59247,1,13,18.6298152943832
177,3.31757,-13.6741,1,13,14.070796052515
179,-16.37357,-1.47286,1,13,16.4396805996571
180,-8.1456,-7.20288,1,13,10.873469863912
182,-5.73131,-8.55709,1,13,10.2991104052819
183,7.56696,-13.72137,1,13,15.6695513730941
185,-3.00848,-9.11566,1,13,9.59928414445278
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
193,15.53183,0.33033,1,13,15.5353413606916
194,-13.26021,14.91562,1,13,19.9576747677764
195,5.34436,-10.3741,1,13,11.6697909244845
196,3.72987,11.73779,1,13,12.3161531782373
197,-16.04832,5.58519,1,13,16.9924358670668
198,-1.07473,11.54892,1,13,11.5988209783129
199,8.08382,2.34731,1,13,8.41771635288709
