node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
58,bus stop,-7.49099,7.51317,12.782596233995154,226.74514353488428,0.0,227.24514353488428,17.754856465115722,1,1,225.32610564900727,246.71740376600485,0.5,19.173894350992732,1,[234]
67,bus stop,-6.89099,9.31317,229.53112738560841,229.53112738560841,0.0,230.03112738560841,16.38791050026859,2,1,223.5625780514754,245.5417187009836,0.5,20.93742194852458,1,[219]
75,bus stop,-6.29099,8.31317,231.43617603496872,231.43617603496872,0.0,231.93617603496872,14.482861850908279,3,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[182]
77,bus stop,-6.09099,8.11317,232.2769503873478,232.2769503873478,0.0,232.7769503873478,12.223049612652204,4,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[244]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.173894350992732,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.93742194852458,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
